Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9461330369
2,Cerro Porteño,Paraguay,A,9461330369
3,Sporting Cristal,Perú,A,9461330369
4,Olimpia,Fase previa,A,9461330369
1,Athletico Paranaense,Brasil,B,9461330369
2,Libertad,Paraguay,B,9461330369
3,Deportes Tolima,Colombia,B,9461330369
4,The Strongest,Fase previa,B,9461330369
1,Peñarol,Uruguay,C,9461330369
2,Universidad Católica,Chile,C,9461330369
3,Bragantino,Brasil,C,9461330369
4,Independiente Petrolero,Bolivia,C,9461330369
1,Flamengo,Brasil,D,9461330369
2,Vélez,Argentina,D,9461330369
3,Deportivo Cali,Colombia,D,9461330369
4,América M.G.,Fase previa,D,9461330369
1,Nacional,Uruguay,E,9461330369
2,Independiente del Valle,Ecuador,E,9461330369
3,Colón,Argentina,E,9461330369
4,Fortaleza,Brasil,E,9461330369
1,River Plate,Argentina,F,9461330369
2,Corinthians,Brasil,F,9461330369
3,Alianza Lima,Perú,F,9461330369
4,Estudiantes L.P.,Fase previa,F,9461330369
1,Boca Juniors,Argentina,G,9461330369
2,Colo Colo,Chile,G,9461330369
3,Deportivo Táchira,Venezuela,G,9461330369
4,Always Ready,Bolivia,G,9461330369
1,Atlético Mineiro,Brasil,H,9461330369
2,Emelec,Ecuador,H,9461330369
3,Caracas,Venezuela,H,9461330369
4,Talleres,Argentina,H,9461330369
