Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,758250842
2,Universidad Católica,Chile,A,758250842
3,Deportivo Cali,Colombia,A,758250842
4,Independiente Petrolero,Bolivia,A,758250842
1,Flamengo,Brasil,B,758250842
2,Cerro Porteño,Paraguay,B,758250842
3,Alianza Lima,Perú,B,758250842
4,The Strongest,Fase previa,B,758250842
1,Peñarol,Uruguay,C,758250842
2,Emelec,Ecuador,C,758250842
3,Caracas,Venezuela,C,758250842
4,Talleres,Argentina,C,758250842
1,Boca Juniors,Argentina,D,758250842
2,Colo Colo,Chile,D,758250842
3,Deportes Tolima,Colombia,D,758250842
4,Fortaleza,Brasil,D,758250842
1,Nacional,Uruguay,E,758250842
2,Corinthians,Brasil,E,758250842
3,Colón,Argentina,E,758250842
4,Olimpia,Fase previa,E,758250842
1,Atlético Mineiro,Brasil,F,758250842
2,Independiente del Valle,Ecuador,F,758250842
3,Deportivo Táchira,Venezuela,F,758250842
4,América M.G.,Fase previa,F,758250842
1,River Plate,Argentina,G,758250842
2,Libertad,Paraguay,G,758250842
3,Bragantino,Brasil,G,758250842
4,Estudiantes L.P.,Fase previa,G,758250842
1,Athletico Paranaense,Brasil,H,758250842
2,Vélez,Argentina,H,758250842
3,Sporting Cristal,Perú,H,758250842
4,Always Ready,Bolivia,H,758250842
