Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7617562222
2,Cerro Porteño,Paraguay,A,7617562222
3,Deportivo Cali,Colombia,A,7617562222
4,Estudiantes L.P.,Fase previa,A,7617562222
1,Atlético Mineiro,Brasil,B,7617562222
2,Colo Colo,Chile,B,7617562222
3,Deportivo Táchira,Venezuela,B,7617562222
4,Talleres,Argentina,B,7617562222
1,Boca Juniors,Argentina,C,7617562222
2,Independiente del Valle,Ecuador,C,7617562222
3,Bragantino,Brasil,C,7617562222
4,Olimpia,Fase previa,C,7617562222
1,Nacional,Uruguay,D,7617562222
2,Emelec,Ecuador,D,7617562222
3,Sporting Cristal,Perú,D,7617562222
4,Independiente Petrolero,Bolivia,D,7617562222
1,Flamengo,Brasil,E,7617562222
2,Universidad Católica,Chile,E,7617562222
3,Deportes Tolima,Colombia,E,7617562222
4,Always Ready,Bolivia,E,7617562222
1,River Plate,Argentina,F,7617562222
2,Corinthians,Brasil,F,7617562222
3,Caracas,Venezuela,F,7617562222
4,The Strongest,Fase previa,F,7617562222
1,Athletico Paranaense,Brasil,G,7617562222
2,Vélez,Argentina,G,7617562222
3,Alianza Lima,Perú,G,7617562222
4,América M.G.,Fase previa,G,7617562222
1,Peñarol,Uruguay,H,7617562222
2,Libertad,Paraguay,H,7617562222
3,Colón,Argentina,H,7617562222
4,Fortaleza,Brasil,H,7617562222
