Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2485440997
2,Universidad Católica,Chile,A,2485440997
3,Deportivo Táchira,Venezuela,A,2485440997
4,Always Ready,Bolivia,A,2485440997
1,Peñarol,Uruguay,B,2485440997
2,Libertad,Paraguay,B,2485440997
3,Bragantino,Brasil,B,2485440997
4,Olimpia,Fase previa,B,2485440997
1,River Plate,Argentina,C,2485440997
2,Corinthians,Brasil,C,2485440997
3,Sporting Cristal,Perú,C,2485440997
4,América M.G.,Fase previa,C,2485440997
1,Athletico Paranaense,Brasil,D,2485440997
2,Emelec,Ecuador,D,2485440997
3,Caracas,Venezuela,D,2485440997
4,Talleres,Argentina,D,2485440997
1,Flamengo,Brasil,E,2485440997
2,Colo Colo,Chile,E,2485440997
3,Colón,Argentina,E,2485440997
4,Estudiantes L.P.,Fase previa,E,2485440997
1,Boca Juniors,Argentina,F,2485440997
2,Independiente del Valle,Ecuador,F,2485440997
3,Alianza Lima,Perú,F,2485440997
4,Fortaleza,Brasil,F,2485440997
1,Atlético Mineiro,Brasil,G,2485440997
2,Vélez,Argentina,G,2485440997
3,Deportes Tolima,Colombia,G,2485440997
4,The Strongest,Fase previa,G,2485440997
1,Nacional,Uruguay,H,2485440997
2,Cerro Porteño,Paraguay,H,2485440997
3,Deportivo Cali,Colombia,H,2485440997
4,Independiente Petrolero,Bolivia,H,2485440997
