Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2030783864
2,Vélez,Argentina,A,2030783864
3,Sporting Cristal,Perú,A,2030783864
4,Olimpia,Fase previa,A,2030783864
1,Nacional,Uruguay,B,2030783864
2,Colo Colo,Chile,B,2030783864
3,Deportes Tolima,Colombia,B,2030783864
4,Fortaleza,Brasil,B,2030783864
1,Peñarol,Uruguay,C,2030783864
2,Libertad,Paraguay,C,2030783864
3,Deportivo Cali,Colombia,C,2030783864
4,Talleres,Argentina,C,2030783864
1,Boca Juniors,Argentina,D,2030783864
2,Independiente del Valle,Ecuador,D,2030783864
3,Bragantino,Brasil,D,2030783864
4,The Strongest,Fase previa,D,2030783864
1,Flamengo,Brasil,E,2030783864
2,Emelec,Ecuador,E,2030783864
3,Alianza Lima,Perú,E,2030783864
4,América M.G.,Fase previa,E,2030783864
1,Atlético Mineiro,Brasil,F,2030783864
2,Universidad Católica,Chile,F,2030783864
3,Deportivo Táchira,Venezuela,F,2030783864
4,Estudiantes L.P.,Fase previa,F,2030783864
1,Athletico Paranaense,Brasil,G,2030783864
2,Cerro Porteño,Paraguay,G,2030783864
3,Colón,Argentina,G,2030783864
4,Independiente Petrolero,Bolivia,G,2030783864
1,River Plate,Argentina,H,2030783864
2,Corinthians,Brasil,H,2030783864
3,Caracas,Venezuela,H,2030783864
4,Always Ready,Bolivia,H,2030783864
