Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3398469584
2,Emelec,Ecuador,A,3398469584
3,Caracas,Venezuela,A,3398469584
4,The Strongest,Fase previa,A,3398469584
1,Flamengo,Brasil,B,3398469584
2,Cerro Porteño,Paraguay,B,3398469584
3,Colón,Argentina,B,3398469584
4,Olimpia,Fase previa,B,3398469584
1,Nacional,Uruguay,C,3398469584
2,Corinthians,Brasil,C,3398469584
3,Alianza Lima,Perú,C,3398469584
4,Talleres,Argentina,C,3398469584
1,Boca Juniors,Argentina,D,3398469584
2,Universidad Católica,Chile,D,3398469584
3,Deportivo Cali,Colombia,D,3398469584
4,Estudiantes L.P.,Fase previa,D,3398469584
1,Atlético Mineiro,Brasil,E,3398469584
2,Colo Colo,Chile,E,3398469584
3,Deportivo Táchira,Venezuela,E,3398469584
4,Independiente Petrolero,Bolivia,E,3398469584
1,Peñarol,Uruguay,F,3398469584
2,Independiente del Valle,Ecuador,F,3398469584
3,Bragantino,Brasil,F,3398469584
4,Always Ready,Bolivia,F,3398469584
1,River Plate,Argentina,G,3398469584
2,Libertad,Paraguay,G,3398469584
3,Sporting Cristal,Perú,G,3398469584
4,Fortaleza,Brasil,G,3398469584
1,Athletico Paranaense,Brasil,H,3398469584
2,Vélez,Argentina,H,3398469584
3,Deportes Tolima,Colombia,H,3398469584
4,América M.G.,Fase previa,H,3398469584
