Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9878966114
2,Colo Colo,Chile,A,9878966114
3,Sporting Cristal,Perú,A,9878966114
4,América M.G.,Fase previa,A,9878966114
1,Atlético Mineiro,Brasil,B,9878966114
2,Independiente del Valle,Ecuador,B,9878966114
3,Caracas,Venezuela,B,9878966114
4,Always Ready,Bolivia,B,9878966114
1,Athletico Paranaense,Brasil,C,9878966114
2,Libertad,Paraguay,C,9878966114
3,Deportivo Cali,Colombia,C,9878966114
4,Independiente Petrolero,Bolivia,C,9878966114
1,River Plate,Argentina,D,9878966114
2,Corinthians,Brasil,D,9878966114
3,Alianza Lima,Perú,D,9878966114
4,Olimpia,Fase previa,D,9878966114
1,Peñarol,Uruguay,E,9878966114
2,Vélez,Argentina,E,9878966114
3,Deportes Tolima,Colombia,E,9878966114
4,Fortaleza,Brasil,E,9878966114
1,Nacional,Uruguay,F,9878966114
2,Universidad Católica,Chile,F,9878966114
3,Deportivo Táchira,Venezuela,F,9878966114
4,Talleres,Argentina,F,9878966114
1,Boca Juniors,Argentina,G,9878966114
2,Emelec,Ecuador,G,9878966114
3,Bragantino,Brasil,G,9878966114
4,Estudiantes L.P.,Fase previa,G,9878966114
1,Flamengo,Brasil,H,9878966114
2,Cerro Porteño,Paraguay,H,9878966114
3,Colón,Argentina,H,9878966114
4,The Strongest,Fase previa,H,9878966114
