Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4946981401
2,Libertad,Paraguay,A,4946981401
3,Sporting Cristal,Perú,A,4946981401
4,Talleres,Argentina,A,4946981401
1,River Plate,Argentina,B,4946981401
2,Independiente del Valle,Ecuador,B,4946981401
3,Alianza Lima,Perú,B,4946981401
4,The Strongest,Fase previa,B,4946981401
1,Boca Juniors,Argentina,C,4946981401
2,Emelec,Ecuador,C,4946981401
3,Bragantino,Brasil,C,4946981401
4,América M.G.,Fase previa,C,4946981401
1,Peñarol,Uruguay,D,4946981401
2,Universidad Católica,Chile,D,4946981401
3,Colón,Argentina,D,4946981401
4,Fortaleza,Brasil,D,4946981401
1,Athletico Paranaense,Brasil,E,4946981401
2,Cerro Porteño,Paraguay,E,4946981401
3,Deportes Tolima,Colombia,E,4946981401
4,Estudiantes L.P.,Fase previa,E,4946981401
1,Flamengo,Brasil,F,4946981401
2,Colo Colo,Chile,F,4946981401
3,Deportivo Táchira,Venezuela,F,4946981401
4,Independiente Petrolero,Bolivia,F,4946981401
1,Nacional,Uruguay,G,4946981401
2,Corinthians,Brasil,G,4946981401
3,Caracas,Venezuela,G,4946981401
4,Olimpia,Fase previa,G,4946981401
1,Atlético Mineiro,Brasil,H,4946981401
2,Vélez,Argentina,H,4946981401
3,Deportivo Cali,Colombia,H,4946981401
4,Always Ready,Bolivia,H,4946981401
