Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3369591266
2,Colo Colo,Chile,A,3369591266
3,Deportivo Cali,Colombia,A,3369591266
4,Estudiantes L.P.,Fase previa,A,3369591266
1,Atlético Mineiro,Brasil,B,3369591266
2,Vélez,Argentina,B,3369591266
3,Sporting Cristal,Perú,B,3369591266
4,The Strongest,Fase previa,B,3369591266
1,Athletico Paranaense,Brasil,C,3369591266
2,Libertad,Paraguay,C,3369591266
3,Colón,Argentina,C,3369591266
4,Independiente Petrolero,Bolivia,C,3369591266
1,Flamengo,Brasil,D,3369591266
2,Cerro Porteño,Paraguay,D,3369591266
3,Deportes Tolima,Colombia,D,3369591266
4,América M.G.,Fase previa,D,3369591266
1,Boca Juniors,Argentina,E,3369591266
2,Corinthians,Brasil,E,3369591266
3,Deportivo Táchira,Venezuela,E,3369591266
4,Always Ready,Bolivia,E,3369591266
1,Nacional,Uruguay,F,3369591266
2,Universidad Católica,Chile,F,3369591266
3,Bragantino,Brasil,F,3369591266
4,Talleres,Argentina,F,3369591266
1,Peñarol,Uruguay,G,3369591266
2,Emelec,Ecuador,G,3369591266
3,Alianza Lima,Perú,G,3369591266
4,Fortaleza,Brasil,G,3369591266
1,River Plate,Argentina,H,3369591266
2,Independiente del Valle,Ecuador,H,3369591266
3,Caracas,Venezuela,H,3369591266
4,Olimpia,Fase previa,H,3369591266
