Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6149864076
2,Vélez,Argentina,A,6149864076
3,Caracas,Venezuela,A,6149864076
4,Estudiantes L.P.,Fase previa,A,6149864076
1,River Plate,Argentina,B,6149864076
2,Libertad,Paraguay,B,6149864076
3,Deportes Tolima,Colombia,B,6149864076
4,América M.G.,Fase previa,B,6149864076
1,Boca Juniors,Argentina,C,6149864076
2,Independiente del Valle,Ecuador,C,6149864076
3,Sporting Cristal,Perú,C,6149864076
4,Fortaleza,Brasil,C,6149864076
1,Atlético Mineiro,Brasil,D,6149864076
2,Colo Colo,Chile,D,6149864076
3,Colón,Argentina,D,6149864076
4,Independiente Petrolero,Bolivia,D,6149864076
1,Athletico Paranaense,Brasil,E,6149864076
2,Emelec,Ecuador,E,6149864076
3,Alianza Lima,Perú,E,6149864076
4,Talleres,Argentina,E,6149864076
1,Nacional,Uruguay,F,6149864076
2,Corinthians,Brasil,F,6149864076
3,Deportivo Táchira,Venezuela,F,6149864076
4,The Strongest,Fase previa,F,6149864076
1,Peñarol,Uruguay,G,6149864076
2,Universidad Católica,Chile,G,6149864076
3,Bragantino,Brasil,G,6149864076
4,Always Ready,Bolivia,G,6149864076
1,Flamengo,Brasil,H,6149864076
2,Cerro Porteño,Paraguay,H,6149864076
3,Deportivo Cali,Colombia,H,6149864076
4,Olimpia,Fase previa,H,6149864076
