Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5251541638
2,Colo Colo,Chile,A,5251541638
3,Sporting Cristal,Perú,A,5251541638
4,Olimpia,Fase previa,A,5251541638
1,Nacional,Uruguay,B,5251541638
2,Corinthians,Brasil,B,5251541638
3,Deportes Tolima,Colombia,B,5251541638
4,América M.G.,Fase previa,B,5251541638
1,Atlético Mineiro,Brasil,C,5251541638
2,Emelec,Ecuador,C,5251541638
3,Alianza Lima,Perú,C,5251541638
4,Talleres,Argentina,C,5251541638
1,River Plate,Argentina,D,5251541638
2,Cerro Porteño,Paraguay,D,5251541638
3,Bragantino,Brasil,D,5251541638
4,Estudiantes L.P.,Fase previa,D,5251541638
1,Boca Juniors,Argentina,E,5251541638
2,Universidad Católica,Chile,E,5251541638
3,Deportivo Táchira,Venezuela,E,5251541638
4,The Strongest,Fase previa,E,5251541638
1,Athletico Paranaense,Brasil,F,5251541638
2,Libertad,Paraguay,F,5251541638
3,Deportivo Cali,Colombia,F,5251541638
4,Independiente Petrolero,Bolivia,F,5251541638
1,Peñarol,Uruguay,G,5251541638
2,Vélez,Argentina,G,5251541638
3,Caracas,Venezuela,G,5251541638
4,Fortaleza,Brasil,G,5251541638
1,Flamengo,Brasil,H,5251541638
2,Independiente del Valle,Ecuador,H,5251541638
3,Colón,Argentina,H,5251541638
4,Always Ready,Bolivia,H,5251541638
