Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7867108512
2,Emelec,Ecuador,A,7867108512
3,Colón,Argentina,A,7867108512
4,Independiente Petrolero,Bolivia,A,7867108512
1,Nacional,Uruguay,B,7867108512
2,Vélez,Argentina,B,7867108512
3,Caracas,Venezuela,B,7867108512
4,Estudiantes L.P.,Fase previa,B,7867108512
1,Atlético Mineiro,Brasil,C,7867108512
2,Libertad,Paraguay,C,7867108512
3,Alianza Lima,Perú,C,7867108512
4,América M.G.,Fase previa,C,7867108512
1,Athletico Paranaense,Brasil,D,7867108512
2,Universidad Católica,Chile,D,7867108512
3,Deportes Tolima,Colombia,D,7867108512
4,Always Ready,Bolivia,D,7867108512
1,Peñarol,Uruguay,E,7867108512
2,Cerro Porteño,Paraguay,E,7867108512
3,Bragantino,Brasil,E,7867108512
4,Olimpia,Fase previa,E,7867108512
1,Boca Juniors,Argentina,F,7867108512
2,Corinthians,Brasil,F,7867108512
3,Deportivo Táchira,Venezuela,F,7867108512
4,The Strongest,Fase previa,F,7867108512
1,Flamengo,Brasil,G,7867108512
2,Independiente del Valle,Ecuador,G,7867108512
3,Deportivo Cali,Colombia,G,7867108512
4,Talleres,Argentina,G,7867108512
1,River Plate,Argentina,H,7867108512
2,Colo Colo,Chile,H,7867108512
3,Sporting Cristal,Perú,H,7867108512
4,Fortaleza,Brasil,H,7867108512
