Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5011271382
2,Emelec,Ecuador,A,5011271382
3,Sporting Cristal,Perú,A,5011271382
4,Olimpia,Fase previa,A,5011271382
1,Peñarol,Uruguay,B,5011271382
2,Vélez,Argentina,B,5011271382
3,Deportivo Cali,Colombia,B,5011271382
4,América M.G.,Fase previa,B,5011271382
1,Nacional,Uruguay,C,5011271382
2,Independiente del Valle,Ecuador,C,5011271382
3,Caracas,Venezuela,C,5011271382
4,Fortaleza,Brasil,C,5011271382
1,Flamengo,Brasil,D,5011271382
2,Colo Colo,Chile,D,5011271382
3,Deportivo Táchira,Venezuela,D,5011271382
4,The Strongest,Fase previa,D,5011271382
1,Boca Juniors,Argentina,E,5011271382
2,Corinthians,Brasil,E,5011271382
3,Deportes Tolima,Colombia,E,5011271382
4,Always Ready,Bolivia,E,5011271382
1,Athletico Paranaense,Brasil,F,5011271382
2,Libertad,Paraguay,F,5011271382
3,Colón,Argentina,F,5011271382
4,Estudiantes L.P.,Fase previa,F,5011271382
1,Atlético Mineiro,Brasil,G,5011271382
2,Cerro Porteño,Paraguay,G,5011271382
3,Alianza Lima,Perú,G,5011271382
4,Talleres,Argentina,G,5011271382
1,River Plate,Argentina,H,5011271382
2,Universidad Católica,Chile,H,5011271382
3,Bragantino,Brasil,H,5011271382
4,Independiente Petrolero,Bolivia,H,5011271382
