Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,130414310
2,Universidad Católica,Chile,A,130414310
3,Deportivo Cali,Colombia,A,130414310
4,Estudiantes L.P.,Fase previa,A,130414310
1,Nacional,Uruguay,B,130414310
2,Libertad,Paraguay,B,130414310
3,Deportivo Táchira,Venezuela,B,130414310
4,Fortaleza,Brasil,B,130414310
1,Peñarol,Uruguay,C,130414310
2,Vélez,Argentina,C,130414310
3,Bragantino,Brasil,C,130414310
4,América M.G.,Fase previa,C,130414310
1,Flamengo,Brasil,D,130414310
2,Emelec,Ecuador,D,130414310
3,Colón,Argentina,D,130414310
4,Independiente Petrolero,Bolivia,D,130414310
1,Boca Juniors,Argentina,E,130414310
2,Corinthians,Brasil,E,130414310
3,Deportes Tolima,Colombia,E,130414310
4,Always Ready,Bolivia,E,130414310
1,River Plate,Argentina,F,130414310
2,Colo Colo,Chile,F,130414310
3,Caracas,Venezuela,F,130414310
4,The Strongest,Fase previa,F,130414310
1,Athletico Paranaense,Brasil,G,130414310
2,Independiente del Valle,Ecuador,G,130414310
3,Sporting Cristal,Perú,G,130414310
4,Talleres,Argentina,G,130414310
1,Atlético Mineiro,Brasil,H,130414310
2,Cerro Porteño,Paraguay,H,130414310
3,Alianza Lima,Perú,H,130414310
4,Olimpia,Fase previa,H,130414310
