Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7007805623
2,Colo Colo,Chile,A,7007805623
3,Deportivo Táchira,Venezuela,A,7007805623
4,América M.G.,Fase previa,A,7007805623
1,Nacional,Uruguay,B,7007805623
2,Vélez,Argentina,B,7007805623
3,Sporting Cristal,Perú,B,7007805623
4,Estudiantes L.P.,Fase previa,B,7007805623
1,Flamengo,Brasil,C,7007805623
2,Libertad,Paraguay,C,7007805623
3,Colón,Argentina,C,7007805623
4,Independiente Petrolero,Bolivia,C,7007805623
1,Peñarol,Uruguay,D,7007805623
2,Emelec,Ecuador,D,7007805623
3,Caracas,Venezuela,D,7007805623
4,Fortaleza,Brasil,D,7007805623
1,River Plate,Argentina,E,7007805623
2,Corinthians,Brasil,E,7007805623
3,Deportes Tolima,Colombia,E,7007805623
4,The Strongest,Fase previa,E,7007805623
1,Boca Juniors,Argentina,F,7007805623
2,Cerro Porteño,Paraguay,F,7007805623
3,Bragantino,Brasil,F,7007805623
4,Olimpia,Fase previa,F,7007805623
1,Atlético Mineiro,Brasil,G,7007805623
2,Universidad Católica,Chile,G,7007805623
3,Deportivo Cali,Colombia,G,7007805623
4,Talleres,Argentina,G,7007805623
1,Athletico Paranaense,Brasil,H,7007805623
2,Independiente del Valle,Ecuador,H,7007805623
3,Alianza Lima,Perú,H,7007805623
4,Always Ready,Bolivia,H,7007805623
