Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1306632386
2,Cerro Porteño,Paraguay,A,1306632386
3,Alianza Lima,Perú,A,1306632386
4,Independiente Petrolero,Bolivia,A,1306632386
1,Boca Juniors,Argentina,B,1306632386
2,Colo Colo,Chile,B,1306632386
3,Sporting Cristal,Perú,B,1306632386
4,América M.G.,Fase previa,B,1306632386
1,Peñarol,Uruguay,C,1306632386
2,Independiente del Valle,Ecuador,C,1306632386
3,Colón,Argentina,C,1306632386
4,Fortaleza,Brasil,C,1306632386
1,Nacional,Uruguay,D,1306632386
2,Vélez,Argentina,D,1306632386
3,Bragantino,Brasil,D,1306632386
4,Olimpia,Fase previa,D,1306632386
1,River Plate,Argentina,E,1306632386
2,Corinthians,Brasil,E,1306632386
3,Caracas,Venezuela,E,1306632386
4,Always Ready,Bolivia,E,1306632386
1,Flamengo,Brasil,F,1306632386
2,Emelec,Ecuador,F,1306632386
3,Deportivo Táchira,Venezuela,F,1306632386
4,Talleres,Argentina,F,1306632386
1,Athletico Paranaense,Brasil,G,1306632386
2,Libertad,Paraguay,G,1306632386
3,Deportivo Cali,Colombia,G,1306632386
4,The Strongest,Fase previa,G,1306632386
1,Atlético Mineiro,Brasil,H,1306632386
2,Universidad Católica,Chile,H,1306632386
3,Deportes Tolima,Colombia,H,1306632386
4,Estudiantes L.P.,Fase previa,H,1306632386
