Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,927029119
2,Emelec,Ecuador,A,927029119
3,Deportivo Táchira,Venezuela,A,927029119
4,The Strongest,Fase previa,A,927029119
1,Nacional,Uruguay,B,927029119
2,Independiente del Valle,Ecuador,B,927029119
3,Sporting Cristal,Perú,B,927029119
4,Always Ready,Bolivia,B,927029119
1,Flamengo,Brasil,C,927029119
2,Cerro Porteño,Paraguay,C,927029119
3,Deportivo Cali,Colombia,C,927029119
4,Independiente Petrolero,Bolivia,C,927029119
1,Peñarol,Uruguay,D,927029119
2,Colo Colo,Chile,D,927029119
3,Bragantino,Brasil,D,927029119
4,Talleres,Argentina,D,927029119
1,Atlético Mineiro,Brasil,E,927029119
2,Universidad Católica,Chile,E,927029119
3,Colón,Argentina,E,927029119
4,América M.G.,Fase previa,E,927029119
1,River Plate,Argentina,F,927029119
2,Libertad,Paraguay,F,927029119
3,Alianza Lima,Perú,F,927029119
4,Fortaleza,Brasil,F,927029119
1,Boca Juniors,Argentina,G,927029119
2,Corinthians,Brasil,G,927029119
3,Deportes Tolima,Colombia,G,927029119
4,Estudiantes L.P.,Fase previa,G,927029119
1,Athletico Paranaense,Brasil,H,927029119
2,Vélez,Argentina,H,927029119
3,Caracas,Venezuela,H,927029119
4,Olimpia,Fase previa,H,927029119
