Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4193862001
2,Cerro Porteño,Paraguay,A,4193862001
3,Deportivo Cali,Colombia,A,4193862001
4,Estudiantes L.P.,Fase previa,A,4193862001
1,Nacional,Uruguay,B,4193862001
2,Vélez,Argentina,B,4193862001
3,Sporting Cristal,Perú,B,4193862001
4,Always Ready,Bolivia,B,4193862001
1,Atlético Mineiro,Brasil,C,4193862001
2,Universidad Católica,Chile,C,4193862001
3,Deportivo Táchira,Venezuela,C,4193862001
4,Olimpia,Fase previa,C,4193862001
1,River Plate,Argentina,D,4193862001
2,Corinthians,Brasil,D,4193862001
3,Caracas,Venezuela,D,4193862001
4,América M.G.,Fase previa,D,4193862001
1,Peñarol,Uruguay,E,4193862001
2,Emelec,Ecuador,E,4193862001
3,Colón,Argentina,E,4193862001
4,Fortaleza,Brasil,E,4193862001
1,Athletico Paranaense,Brasil,F,4193862001
2,Independiente del Valle,Ecuador,F,4193862001
3,Deportes Tolima,Colombia,F,4193862001
4,The Strongest,Fase previa,F,4193862001
1,Flamengo,Brasil,G,4193862001
2,Colo Colo,Chile,G,4193862001
3,Alianza Lima,Perú,G,4193862001
4,Talleres,Argentina,G,4193862001
1,Boca Juniors,Argentina,H,4193862001
2,Libertad,Paraguay,H,4193862001
3,Bragantino,Brasil,H,4193862001
4,Independiente Petrolero,Bolivia,H,4193862001
