Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6835364852
2,Libertad,Paraguay,A,6835364852
3,Alianza Lima,Perú,A,6835364852
4,Always Ready,Bolivia,A,6835364852
1,Boca Juniors,Argentina,B,6835364852
2,Independiente del Valle,Ecuador,B,6835364852
3,Deportes Tolima,Colombia,B,6835364852
4,Fortaleza,Brasil,B,6835364852
1,River Plate,Argentina,C,6835364852
2,Universidad Católica,Chile,C,6835364852
3,Deportivo Táchira,Venezuela,C,6835364852
4,Estudiantes L.P.,Fase previa,C,6835364852
1,Atlético Mineiro,Brasil,D,6835364852
2,Vélez,Argentina,D,6835364852
3,Deportivo Cali,Colombia,D,6835364852
4,Independiente Petrolero,Bolivia,D,6835364852
1,Athletico Paranaense,Brasil,E,6835364852
2,Colo Colo,Chile,E,6835364852
3,Colón,Argentina,E,6835364852
4,Olimpia,Fase previa,E,6835364852
1,Nacional,Uruguay,F,6835364852
2,Emelec,Ecuador,F,6835364852
3,Bragantino,Brasil,F,6835364852
4,Talleres,Argentina,F,6835364852
1,Flamengo,Brasil,G,6835364852
2,Cerro Porteño,Paraguay,G,6835364852
3,Sporting Cristal,Perú,G,6835364852
4,América M.G.,Fase previa,G,6835364852
1,Peñarol,Uruguay,H,6835364852
2,Corinthians,Brasil,H,6835364852
3,Caracas,Venezuela,H,6835364852
4,The Strongest,Fase previa,H,6835364852
