Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4483601655
2,Vélez,Argentina,A,4483601655
3,Alianza Lima,Perú,A,4483601655
4,Estudiantes L.P.,Fase previa,A,4483601655
1,River Plate,Argentina,B,4483601655
2,Cerro Porteño,Paraguay,B,4483601655
3,Bragantino,Brasil,B,4483601655
4,América M.G.,Fase previa,B,4483601655
1,Athletico Paranaense,Brasil,C,4483601655
2,Independiente del Valle,Ecuador,C,4483601655
3,Caracas,Venezuela,C,4483601655
4,Talleres,Argentina,C,4483601655
1,Nacional,Uruguay,D,4483601655
2,Universidad Católica,Chile,D,4483601655
3,Sporting Cristal,Perú,D,4483601655
4,Always Ready,Bolivia,D,4483601655
1,Boca Juniors,Argentina,E,4483601655
2,Corinthians,Brasil,E,4483601655
3,Deportivo Táchira,Venezuela,E,4483601655
4,The Strongest,Fase previa,E,4483601655
1,Peñarol,Uruguay,F,4483601655
2,Emelec,Ecuador,F,4483601655
3,Colón,Argentina,F,4483601655
4,Fortaleza,Brasil,F,4483601655
1,Atlético Mineiro,Brasil,G,4483601655
2,Colo Colo,Chile,G,4483601655
3,Deportivo Cali,Colombia,G,4483601655
4,Independiente Petrolero,Bolivia,G,4483601655
1,Flamengo,Brasil,H,4483601655
2,Libertad,Paraguay,H,4483601655
3,Deportes Tolima,Colombia,H,4483601655
4,Olimpia,Fase previa,H,4483601655
