Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,951034166
2,Colo Colo,Chile,A,951034166
3,Colón,Argentina,A,951034166
4,Independiente Petrolero,Bolivia,A,951034166
1,Atlético Mineiro,Brasil,B,951034166
2,Vélez,Argentina,B,951034166
3,Caracas,Venezuela,B,951034166
4,América M.G.,Fase previa,B,951034166
1,River Plate,Argentina,C,951034166
2,Libertad,Paraguay,C,951034166
3,Deportivo Cali,Colombia,C,951034166
4,Olimpia,Fase previa,C,951034166
1,Athletico Paranaense,Brasil,D,951034166
2,Independiente del Valle,Ecuador,D,951034166
3,Alianza Lima,Perú,D,951034166
4,The Strongest,Fase previa,D,951034166
1,Boca Juniors,Argentina,E,951034166
2,Universidad Católica,Chile,E,951034166
3,Deportes Tolima,Colombia,E,951034166
4,Fortaleza,Brasil,E,951034166
1,Nacional,Uruguay,F,951034166
2,Cerro Porteño,Paraguay,F,951034166
3,Bragantino,Brasil,F,951034166
4,Always Ready,Bolivia,F,951034166
1,Flamengo,Brasil,G,951034166
2,Emelec,Ecuador,G,951034166
3,Deportivo Táchira,Venezuela,G,951034166
4,Talleres,Argentina,G,951034166
1,Peñarol,Uruguay,H,951034166
2,Corinthians,Brasil,H,951034166
3,Sporting Cristal,Perú,H,951034166
4,Estudiantes L.P.,Fase previa,H,951034166
