Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4393097432
2,Vélez,Argentina,A,4393097432
3,Caracas,Venezuela,A,4393097432
4,Always Ready,Bolivia,A,4393097432
1,Boca Juniors,Argentina,B,4393097432
2,Corinthians,Brasil,B,4393097432
3,Deportivo Táchira,Venezuela,B,4393097432
4,América M.G.,Fase previa,B,4393097432
1,River Plate,Argentina,C,4393097432
2,Colo Colo,Chile,C,4393097432
3,Deportes Tolima,Colombia,C,4393097432
4,Fortaleza,Brasil,C,4393097432
1,Atlético Mineiro,Brasil,D,4393097432
2,Libertad,Paraguay,D,4393097432
3,Colón,Argentina,D,4393097432
4,Independiente Petrolero,Bolivia,D,4393097432
1,Athletico Paranaense,Brasil,E,4393097432
2,Cerro Porteño,Paraguay,E,4393097432
3,Deportivo Cali,Colombia,E,4393097432
4,Estudiantes L.P.,Fase previa,E,4393097432
1,Nacional,Uruguay,F,4393097432
2,Independiente del Valle,Ecuador,F,4393097432
3,Alianza Lima,Perú,F,4393097432
4,The Strongest,Fase previa,F,4393097432
1,Peñarol,Uruguay,G,4393097432
2,Emelec,Ecuador,G,4393097432
3,Bragantino,Brasil,G,4393097432
4,Talleres,Argentina,G,4393097432
1,Flamengo,Brasil,H,4393097432
2,Universidad Católica,Chile,H,4393097432
3,Sporting Cristal,Perú,H,4393097432
4,Olimpia,Fase previa,H,4393097432
