Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3341228704
2,Libertad,Paraguay,A,3341228704
3,Sporting Cristal,Perú,A,3341228704
4,The Strongest,Fase previa,A,3341228704
1,Athletico Paranaense,Brasil,B,3341228704
2,Cerro Porteño,Paraguay,B,3341228704
3,Colón,Argentina,B,3341228704
4,Estudiantes L.P.,Fase previa,B,3341228704
1,River Plate,Argentina,C,3341228704
2,Colo Colo,Chile,C,3341228704
3,Bragantino,Brasil,C,3341228704
4,Olimpia,Fase previa,C,3341228704
1,Boca Juniors,Argentina,D,3341228704
2,Universidad Católica,Chile,D,3341228704
3,Deportivo Cali,Colombia,D,3341228704
4,América M.G.,Fase previa,D,3341228704
1,Flamengo,Brasil,E,3341228704
2,Emelec,Ecuador,E,3341228704
3,Alianza Lima,Perú,E,3341228704
4,Always Ready,Bolivia,E,3341228704
1,Atlético Mineiro,Brasil,F,3341228704
2,Vélez,Argentina,F,3341228704
3,Caracas,Venezuela,F,3341228704
4,Independiente Petrolero,Bolivia,F,3341228704
1,Peñarol,Uruguay,G,3341228704
2,Corinthians,Brasil,G,3341228704
3,Deportivo Táchira,Venezuela,G,3341228704
4,Talleres,Argentina,G,3341228704
1,Nacional,Uruguay,H,3341228704
2,Independiente del Valle,Ecuador,H,3341228704
3,Deportes Tolima,Colombia,H,3341228704
4,Fortaleza,Brasil,H,3341228704
