Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2177149645
2,Vélez,Argentina,A,2177149645
3,Caracas,Venezuela,A,2177149645
4,Olimpia,Fase previa,A,2177149645
1,Flamengo,Brasil,B,2177149645
2,Colo Colo,Chile,B,2177149645
3,Colón,Argentina,B,2177149645
4,Independiente Petrolero,Bolivia,B,2177149645
1,Nacional,Uruguay,C,2177149645
2,Emelec,Ecuador,C,2177149645
3,Deportivo Cali,Colombia,C,2177149645
4,Fortaleza,Brasil,C,2177149645
1,Boca Juniors,Argentina,D,2177149645
2,Independiente del Valle,Ecuador,D,2177149645
3,Sporting Cristal,Perú,D,2177149645
4,América M.G.,Fase previa,D,2177149645
1,Atlético Mineiro,Brasil,E,2177149645
2,Libertad,Paraguay,E,2177149645
3,Deportes Tolima,Colombia,E,2177149645
4,Talleres,Argentina,E,2177149645
1,River Plate,Argentina,F,2177149645
2,Universidad Católica,Chile,F,2177149645
3,Bragantino,Brasil,F,2177149645
4,Estudiantes L.P.,Fase previa,F,2177149645
1,Athletico Paranaense,Brasil,G,2177149645
2,Cerro Porteño,Paraguay,G,2177149645
3,Deportivo Táchira,Venezuela,G,2177149645
4,The Strongest,Fase previa,G,2177149645
1,Peñarol,Uruguay,H,2177149645
2,Corinthians,Brasil,H,2177149645
3,Alianza Lima,Perú,H,2177149645
4,Always Ready,Bolivia,H,2177149645
