Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4622931744
2,Universidad Católica,Chile,A,4622931744
3,Deportivo Cali,Colombia,A,4622931744
4,América M.G.,Fase previa,A,4622931744
1,Atlético Mineiro,Brasil,B,4622931744
2,Independiente del Valle,Ecuador,B,4622931744
3,Colón,Argentina,B,4622931744
4,Estudiantes L.P.,Fase previa,B,4622931744
1,Boca Juniors,Argentina,C,4622931744
2,Emelec,Ecuador,C,4622931744
3,Deportes Tolima,Colombia,C,4622931744
4,Olimpia,Fase previa,C,4622931744
1,Flamengo,Brasil,D,4622931744
2,Colo Colo,Chile,D,4622931744
3,Caracas,Venezuela,D,4622931744
4,Always Ready,Bolivia,D,4622931744
1,River Plate,Argentina,E,4622931744
2,Corinthians,Brasil,E,4622931744
3,Deportivo Táchira,Venezuela,E,4622931744
4,Independiente Petrolero,Bolivia,E,4622931744
1,Athletico Paranaense,Brasil,F,4622931744
2,Vélez,Argentina,F,4622931744
3,Sporting Cristal,Perú,F,4622931744
4,The Strongest,Fase previa,F,4622931744
1,Peñarol,Uruguay,G,4622931744
2,Cerro Porteño,Paraguay,G,4622931744
3,Bragantino,Brasil,G,4622931744
4,Talleres,Argentina,G,4622931744
1,Nacional,Uruguay,H,4622931744
2,Libertad,Paraguay,H,4622931744
3,Alianza Lima,Perú,H,4622931744
4,Fortaleza,Brasil,H,4622931744
