Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,163853105
2,Independiente del Valle,Ecuador,A,163853105
3,Deportivo Táchira,Venezuela,A,163853105
4,Estudiantes L.P.,Fase previa,A,163853105
1,Athletico Paranaense,Brasil,B,163853105
2,Vélez,Argentina,B,163853105
3,Deportivo Cali,Colombia,B,163853105
4,Always Ready,Bolivia,B,163853105
1,Atlético Mineiro,Brasil,C,163853105
2,Libertad,Paraguay,C,163853105
3,Alianza Lima,Perú,C,163853105
4,The Strongest,Fase previa,C,163853105
1,Peñarol,Uruguay,D,163853105
2,Emelec,Ecuador,D,163853105
3,Bragantino,Brasil,D,163853105
4,Talleres,Argentina,D,163853105
1,Flamengo,Brasil,E,163853105
2,Universidad Católica,Chile,E,163853105
3,Colón,Argentina,E,163853105
4,América M.G.,Fase previa,E,163853105
1,Nacional,Uruguay,F,163853105
2,Cerro Porteño,Paraguay,F,163853105
3,Caracas,Venezuela,F,163853105
4,Fortaleza,Brasil,F,163853105
1,Boca Juniors,Argentina,G,163853105
2,Corinthians,Brasil,G,163853105
3,Deportes Tolima,Colombia,G,163853105
4,Independiente Petrolero,Bolivia,G,163853105
1,River Plate,Argentina,H,163853105
2,Colo Colo,Chile,H,163853105
3,Sporting Cristal,Perú,H,163853105
4,Olimpia,Fase previa,H,163853105
