Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2507473333
2,Cerro Porteño,Paraguay,A,2507473333
3,Caracas,Venezuela,A,2507473333
4,Estudiantes L.P.,Fase previa,A,2507473333
1,Athletico Paranaense,Brasil,B,2507473333
2,Independiente del Valle,Ecuador,B,2507473333
3,Deportivo Cali,Colombia,B,2507473333
4,Independiente Petrolero,Bolivia,B,2507473333
1,Boca Juniors,Argentina,C,2507473333
2,Universidad Católica,Chile,C,2507473333
3,Bragantino,Brasil,C,2507473333
4,The Strongest,Fase previa,C,2507473333
1,Atlético Mineiro,Brasil,D,2507473333
2,Emelec,Ecuador,D,2507473333
3,Colón,Argentina,D,2507473333
4,Olimpia,Fase previa,D,2507473333
1,River Plate,Argentina,E,2507473333
2,Libertad,Paraguay,E,2507473333
3,Deportivo Táchira,Venezuela,E,2507473333
4,Always Ready,Bolivia,E,2507473333
1,Flamengo,Brasil,F,2507473333
2,Colo Colo,Chile,F,2507473333
3,Deportes Tolima,Colombia,F,2507473333
4,Talleres,Argentina,F,2507473333
1,Peñarol,Uruguay,G,2507473333
2,Corinthians,Brasil,G,2507473333
3,Sporting Cristal,Perú,G,2507473333
4,América M.G.,Fase previa,G,2507473333
1,Nacional,Uruguay,H,2507473333
2,Vélez,Argentina,H,2507473333
3,Alianza Lima,Perú,H,2507473333
4,Fortaleza,Brasil,H,2507473333
