Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1500511791
2,Libertad,Paraguay,A,1500511791
3,Deportivo Cali,Colombia,A,1500511791
4,Always Ready,Bolivia,A,1500511791
1,Flamengo,Brasil,B,1500511791
2,Cerro Porteño,Paraguay,B,1500511791
3,Deportivo Táchira,Venezuela,B,1500511791
4,Olimpia,Fase previa,B,1500511791
1,Atlético Mineiro,Brasil,C,1500511791
2,Independiente del Valle,Ecuador,C,1500511791
3,Caracas,Venezuela,C,1500511791
4,Estudiantes L.P.,Fase previa,C,1500511791
1,Nacional,Uruguay,D,1500511791
2,Corinthians,Brasil,D,1500511791
3,Deportes Tolima,Colombia,D,1500511791
4,Talleres,Argentina,D,1500511791
1,River Plate,Argentina,E,1500511791
2,Universidad Católica,Chile,E,1500511791
3,Bragantino,Brasil,E,1500511791
4,América M.G.,Fase previa,E,1500511791
1,Athletico Paranaense,Brasil,F,1500511791
2,Vélez,Argentina,F,1500511791
3,Alianza Lima,Perú,F,1500511791
4,Independiente Petrolero,Bolivia,F,1500511791
1,Peñarol,Uruguay,G,1500511791
2,Emelec,Ecuador,G,1500511791
3,Colón,Argentina,G,1500511791
4,The Strongest,Fase previa,G,1500511791
1,Boca Juniors,Argentina,H,1500511791
2,Colo Colo,Chile,H,1500511791
3,Sporting Cristal,Perú,H,1500511791
4,Fortaleza,Brasil,H,1500511791
