Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5876255821
2,Colo Colo,Chile,A,5876255821
3,Sporting Cristal,Perú,A,5876255821
4,Estudiantes L.P.,Fase previa,A,5876255821
1,Peñarol,Uruguay,B,5876255821
2,Emelec,Ecuador,B,5876255821
3,Deportivo Cali,Colombia,B,5876255821
4,Independiente Petrolero,Bolivia,B,5876255821
1,Atlético Mineiro,Brasil,C,5876255821
2,Universidad Católica,Chile,C,5876255821
3,Deportivo Táchira,Venezuela,C,5876255821
4,The Strongest,Fase previa,C,5876255821
1,River Plate,Argentina,D,5876255821
2,Libertad,Paraguay,D,5876255821
3,Deportes Tolima,Colombia,D,5876255821
4,Fortaleza,Brasil,D,5876255821
1,Nacional,Uruguay,E,5876255821
2,Vélez,Argentina,E,5876255821
3,Bragantino,Brasil,E,5876255821
4,Always Ready,Bolivia,E,5876255821
1,Boca Juniors,Argentina,F,5876255821
2,Corinthians,Brasil,F,5876255821
3,Caracas,Venezuela,F,5876255821
4,América M.G.,Fase previa,F,5876255821
1,Flamengo,Brasil,G,5876255821
2,Cerro Porteño,Paraguay,G,5876255821
3,Colón,Argentina,G,5876255821
4,Olimpia,Fase previa,G,5876255821
1,Athletico Paranaense,Brasil,H,5876255821
2,Independiente del Valle,Ecuador,H,5876255821
3,Alianza Lima,Perú,H,5876255821
4,Talleres,Argentina,H,5876255821
