Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5905100093
2,Colo Colo,Chile,A,5905100093
3,Colón,Argentina,A,5905100093
4,Olimpia,Fase previa,A,5905100093
1,Peñarol,Uruguay,B,5905100093
2,Cerro Porteño,Paraguay,B,5905100093
3,Bragantino,Brasil,B,5905100093
4,Talleres,Argentina,B,5905100093
1,River Plate,Argentina,C,5905100093
2,Emelec,Ecuador,C,5905100093
3,Deportes Tolima,Colombia,C,5905100093
4,Fortaleza,Brasil,C,5905100093
1,Flamengo,Brasil,D,5905100093
2,Vélez,Argentina,D,5905100093
3,Caracas,Venezuela,D,5905100093
4,América M.G.,Fase previa,D,5905100093
1,Atlético Mineiro,Brasil,E,5905100093
2,Independiente del Valle,Ecuador,E,5905100093
3,Deportivo Táchira,Venezuela,E,5905100093
4,Independiente Petrolero,Bolivia,E,5905100093
1,Boca Juniors,Argentina,F,5905100093
2,Libertad,Paraguay,F,5905100093
3,Alianza Lima,Perú,F,5905100093
4,Estudiantes L.P.,Fase previa,F,5905100093
1,Athletico Paranaense,Brasil,G,5905100093
2,Universidad Católica,Chile,G,5905100093
3,Deportivo Cali,Colombia,G,5905100093
4,The Strongest,Fase previa,G,5905100093
1,Nacional,Uruguay,H,5905100093
2,Corinthians,Brasil,H,5905100093
3,Sporting Cristal,Perú,H,5905100093
4,Always Ready,Bolivia,H,5905100093
