Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8223906640
2,Colo Colo,Chile,A,8223906640
3,Colón,Argentina,A,8223906640
4,Always Ready,Bolivia,A,8223906640
1,Peñarol,Uruguay,B,8223906640
2,Universidad Católica,Chile,B,8223906640
3,Deportivo Táchira,Venezuela,B,8223906640
4,Olimpia,Fase previa,B,8223906640
1,Flamengo,Brasil,C,8223906640
2,Emelec,Ecuador,C,8223906640
3,Alianza Lima,Perú,C,8223906640
4,Estudiantes L.P.,Fase previa,C,8223906640
1,River Plate,Argentina,D,8223906640
2,Corinthians,Brasil,D,8223906640
3,Deportes Tolima,Colombia,D,8223906640
4,América M.G.,Fase previa,D,8223906640
1,Nacional,Uruguay,E,8223906640
2,Libertad,Paraguay,E,8223906640
3,Bragantino,Brasil,E,8223906640
4,Independiente Petrolero,Bolivia,E,8223906640
1,Atlético Mineiro,Brasil,F,8223906640
2,Cerro Porteño,Paraguay,F,8223906640
3,Sporting Cristal,Perú,F,8223906640
4,Talleres,Argentina,F,8223906640
1,Boca Juniors,Argentina,G,8223906640
2,Independiente del Valle,Ecuador,G,8223906640
3,Caracas,Venezuela,G,8223906640
4,Fortaleza,Brasil,G,8223906640
1,Athletico Paranaense,Brasil,H,8223906640
2,Vélez,Argentina,H,8223906640
3,Deportivo Cali,Colombia,H,8223906640
4,The Strongest,Fase previa,H,8223906640
