Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5713921949
2,Emelec,Ecuador,A,5713921949
3,Sporting Cristal,Perú,A,5713921949
4,Independiente Petrolero,Bolivia,A,5713921949
1,Boca Juniors,Argentina,B,5713921949
2,Independiente del Valle,Ecuador,B,5713921949
3,Alianza Lima,Perú,B,5713921949
4,América M.G.,Fase previa,B,5713921949
1,River Plate,Argentina,C,5713921949
2,Universidad Católica,Chile,C,5713921949
3,Deportivo Táchira,Venezuela,C,5713921949
4,Fortaleza,Brasil,C,5713921949
1,Atlético Mineiro,Brasil,D,5713921949
2,Cerro Porteño,Paraguay,D,5713921949
3,Deportivo Cali,Colombia,D,5713921949
4,Talleres,Argentina,D,5713921949
1,Peñarol,Uruguay,E,5713921949
2,Vélez,Argentina,E,5713921949
3,Bragantino,Brasil,E,5713921949
4,Always Ready,Bolivia,E,5713921949
1,Nacional,Uruguay,F,5713921949
2,Corinthians,Brasil,F,5713921949
3,Caracas,Venezuela,F,5713921949
4,The Strongest,Fase previa,F,5713921949
1,Athletico Paranaense,Brasil,G,5713921949
2,Libertad,Paraguay,G,5713921949
3,Deportes Tolima,Colombia,G,5713921949
4,Estudiantes L.P.,Fase previa,G,5713921949
1,Flamengo,Brasil,H,5713921949
2,Colo Colo,Chile,H,5713921949
3,Colón,Argentina,H,5713921949
4,Olimpia,Fase previa,H,5713921949
