Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8083457661
2,Libertad,Paraguay,A,8083457661
3,Deportivo Táchira,Venezuela,A,8083457661
4,Talleres,Argentina,A,8083457661
1,Nacional,Uruguay,B,8083457661
2,Vélez,Argentina,B,8083457661
3,Caracas,Venezuela,B,8083457661
4,Independiente Petrolero,Bolivia,B,8083457661
1,Athletico Paranaense,Brasil,C,8083457661
2,Universidad Católica,Chile,C,8083457661
3,Deportivo Cali,Colombia,C,8083457661
4,América M.G.,Fase previa,C,8083457661
1,Boca Juniors,Argentina,D,8083457661
2,Colo Colo,Chile,D,8083457661
3,Deportes Tolima,Colombia,D,8083457661
4,Fortaleza,Brasil,D,8083457661
1,River Plate,Argentina,E,8083457661
2,Independiente del Valle,Ecuador,E,8083457661
3,Bragantino,Brasil,E,8083457661
4,The Strongest,Fase previa,E,8083457661
1,Atlético Mineiro,Brasil,F,8083457661
2,Cerro Porteño,Paraguay,F,8083457661
3,Sporting Cristal,Perú,F,8083457661
4,Olimpia,Fase previa,F,8083457661
1,Flamengo,Brasil,G,8083457661
2,Emelec,Ecuador,G,8083457661
3,Colón,Argentina,G,8083457661
4,Estudiantes L.P.,Fase previa,G,8083457661
1,Peñarol,Uruguay,H,8083457661
2,Corinthians,Brasil,H,8083457661
3,Alianza Lima,Perú,H,8083457661
4,Always Ready,Bolivia,H,8083457661
