Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2635687994
2,Libertad,Paraguay,A,2635687994
3,Deportivo Cali,Colombia,A,2635687994
4,Independiente Petrolero,Bolivia,A,2635687994
1,Athletico Paranaense,Brasil,B,2635687994
2,Independiente del Valle,Ecuador,B,2635687994
3,Colón,Argentina,B,2635687994
4,Estudiantes L.P.,Fase previa,B,2635687994
1,Peñarol,Uruguay,C,2635687994
2,Cerro Porteño,Paraguay,C,2635687994
3,Alianza Lima,Perú,C,2635687994
4,Always Ready,Bolivia,C,2635687994
1,Boca Juniors,Argentina,D,2635687994
2,Colo Colo,Chile,D,2635687994
3,Deportivo Táchira,Venezuela,D,2635687994
4,Fortaleza,Brasil,D,2635687994
1,Atlético Mineiro,Brasil,E,2635687994
2,Vélez,Argentina,E,2635687994
3,Caracas,Venezuela,E,2635687994
4,Olimpia,Fase previa,E,2635687994
1,Flamengo,Brasil,F,2635687994
2,Emelec,Ecuador,F,2635687994
3,Sporting Cristal,Perú,F,2635687994
4,The Strongest,Fase previa,F,2635687994
1,Nacional,Uruguay,G,2635687994
2,Corinthians,Brasil,G,2635687994
3,Deportes Tolima,Colombia,G,2635687994
4,Talleres,Argentina,G,2635687994
1,River Plate,Argentina,H,2635687994
2,Universidad Católica,Chile,H,2635687994
3,Bragantino,Brasil,H,2635687994
4,América M.G.,Fase previa,H,2635687994
