Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1936907896
2,Emelec,Ecuador,A,1936907896
3,Deportes Tolima,Colombia,A,1936907896
4,Independiente Petrolero,Bolivia,A,1936907896
1,Nacional,Uruguay,B,1936907896
2,Colo Colo,Chile,B,1936907896
3,Alianza Lima,Perú,B,1936907896
4,Fortaleza,Brasil,B,1936907896
1,Peñarol,Uruguay,C,1936907896
2,Vélez,Argentina,C,1936907896
3,Caracas,Venezuela,C,1936907896
4,América M.G.,Fase previa,C,1936907896
1,Flamengo,Brasil,D,1936907896
2,Independiente del Valle,Ecuador,D,1936907896
3,Colón,Argentina,D,1936907896
4,The Strongest,Fase previa,D,1936907896
1,Atlético Mineiro,Brasil,E,1936907896
2,Libertad,Paraguay,E,1936907896
3,Sporting Cristal,Perú,E,1936907896
4,Talleres,Argentina,E,1936907896
1,Boca Juniors,Argentina,F,1936907896
2,Corinthians,Brasil,F,1936907896
3,Deportivo Cali,Colombia,F,1936907896
4,Estudiantes L.P.,Fase previa,F,1936907896
1,River Plate,Argentina,G,1936907896
2,Universidad Católica,Chile,G,1936907896
3,Bragantino,Brasil,G,1936907896
4,Always Ready,Bolivia,G,1936907896
1,Athletico Paranaense,Brasil,H,1936907896
2,Cerro Porteño,Paraguay,H,1936907896
3,Deportivo Táchira,Venezuela,H,1936907896
4,Olimpia,Fase previa,H,1936907896
