Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8512438916
2,Colo Colo,Chile,A,8512438916
3,Deportivo Cali,Colombia,A,8512438916
4,Estudiantes L.P.,Fase previa,A,8512438916
1,River Plate,Argentina,B,8512438916
2,Universidad Católica,Chile,B,8512438916
3,Deportes Tolima,Colombia,B,8512438916
4,América M.G.,Fase previa,B,8512438916
1,Peñarol,Uruguay,C,8512438916
2,Vélez,Argentina,C,8512438916
3,Deportivo Táchira,Venezuela,C,8512438916
4,Fortaleza,Brasil,C,8512438916
1,Nacional,Uruguay,D,8512438916
2,Cerro Porteño,Paraguay,D,8512438916
3,Bragantino,Brasil,D,8512438916
4,Talleres,Argentina,D,8512438916
1,Athletico Paranaense,Brasil,E,8512438916
2,Emelec,Ecuador,E,8512438916
3,Colón,Argentina,E,8512438916
4,Independiente Petrolero,Bolivia,E,8512438916
1,Atlético Mineiro,Brasil,F,8512438916
2,Libertad,Paraguay,F,8512438916
3,Sporting Cristal,Perú,F,8512438916
4,The Strongest,Fase previa,F,8512438916
1,Boca Juniors,Argentina,G,8512438916
2,Corinthians,Brasil,G,8512438916
3,Caracas,Venezuela,G,8512438916
4,Always Ready,Bolivia,G,8512438916
1,Flamengo,Brasil,H,8512438916
2,Independiente del Valle,Ecuador,H,8512438916
3,Alianza Lima,Perú,H,8512438916
4,Olimpia,Fase previa,H,8512438916
