Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,255822930
2,Colo Colo,Chile,A,255822930
3,Deportivo Cali,Colombia,A,255822930
4,Estudiantes L.P.,Fase previa,A,255822930
1,Flamengo,Brasil,B,255822930
2,Cerro Porteño,Paraguay,B,255822930
3,Colón,Argentina,B,255822930
4,Olimpia,Fase previa,B,255822930
1,Boca Juniors,Argentina,C,255822930
2,Universidad Católica,Chile,C,255822930
3,Bragantino,Brasil,C,255822930
4,América M.G.,Fase previa,C,255822930
1,River Plate,Argentina,D,255822930
2,Libertad,Paraguay,D,255822930
3,Sporting Cristal,Perú,D,255822930
4,Fortaleza,Brasil,D,255822930
1,Athletico Paranaense,Brasil,E,255822930
2,Emelec,Ecuador,E,255822930
3,Caracas,Venezuela,E,255822930
4,Independiente Petrolero,Bolivia,E,255822930
1,Atlético Mineiro,Brasil,F,255822930
2,Vélez,Argentina,F,255822930
3,Deportes Tolima,Colombia,F,255822930
4,Always Ready,Bolivia,F,255822930
1,Peñarol,Uruguay,G,255822930
2,Corinthians,Brasil,G,255822930
3,Deportivo Táchira,Venezuela,G,255822930
4,Talleres,Argentina,G,255822930
1,Nacional,Uruguay,H,255822930
2,Independiente del Valle,Ecuador,H,255822930
3,Alianza Lima,Perú,H,255822930
4,The Strongest,Fase previa,H,255822930
