Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5676344696
2,Universidad Católica,Chile,A,5676344696
3,Deportivo Táchira,Venezuela,A,5676344696
4,Always Ready,Bolivia,A,5676344696
1,Athletico Paranaense,Brasil,B,5676344696
2,Colo Colo,Chile,B,5676344696
3,Deportivo Cali,Colombia,B,5676344696
4,Estudiantes L.P.,Fase previa,B,5676344696
1,Flamengo,Brasil,C,5676344696
2,Cerro Porteño,Paraguay,C,5676344696
3,Alianza Lima,Perú,C,5676344696
4,Independiente Petrolero,Bolivia,C,5676344696
1,Boca Juniors,Argentina,D,5676344696
2,Libertad,Paraguay,D,5676344696
3,Sporting Cristal,Perú,D,5676344696
4,Fortaleza,Brasil,D,5676344696
1,Nacional,Uruguay,E,5676344696
2,Corinthians,Brasil,E,5676344696
3,Caracas,Venezuela,E,5676344696
4,Talleres,Argentina,E,5676344696
1,Atlético Mineiro,Brasil,F,5676344696
2,Emelec,Ecuador,F,5676344696
3,Colón,Argentina,F,5676344696
4,América M.G.,Fase previa,F,5676344696
1,River Plate,Argentina,G,5676344696
2,Independiente del Valle,Ecuador,G,5676344696
3,Bragantino,Brasil,G,5676344696
4,Olimpia,Fase previa,G,5676344696
1,Peñarol,Uruguay,H,5676344696
2,Vélez,Argentina,H,5676344696
3,Deportes Tolima,Colombia,H,5676344696
4,The Strongest,Fase previa,H,5676344696
