Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6042660958
2,Independiente del Valle,Ecuador,A,6042660958
3,Caracas,Venezuela,A,6042660958
4,Estudiantes L.P.,Fase previa,A,6042660958
1,Boca Juniors,Argentina,B,6042660958
2,Corinthians,Brasil,B,6042660958
3,Deportivo Táchira,Venezuela,B,6042660958
4,América M.G.,Fase previa,B,6042660958
1,Atlético Mineiro,Brasil,C,6042660958
2,Colo Colo,Chile,C,6042660958
3,Deportes Tolima,Colombia,C,6042660958
4,Always Ready,Bolivia,C,6042660958
1,Athletico Paranaense,Brasil,D,6042660958
2,Libertad,Paraguay,D,6042660958
3,Alianza Lima,Perú,D,6042660958
4,Talleres,Argentina,D,6042660958
1,Nacional,Uruguay,E,6042660958
2,Universidad Católica,Chile,E,6042660958
3,Deportivo Cali,Colombia,E,6042660958
4,Fortaleza,Brasil,E,6042660958
1,Peñarol,Uruguay,F,6042660958
2,Vélez,Argentina,F,6042660958
3,Sporting Cristal,Perú,F,6042660958
4,Independiente Petrolero,Bolivia,F,6042660958
1,River Plate,Argentina,G,6042660958
2,Cerro Porteño,Paraguay,G,6042660958
3,Bragantino,Brasil,G,6042660958
4,The Strongest,Fase previa,G,6042660958
1,Flamengo,Brasil,H,6042660958
2,Emelec,Ecuador,H,6042660958
3,Colón,Argentina,H,6042660958
4,Olimpia,Fase previa,H,6042660958
