Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1210579779
2,Libertad,Paraguay,A,1210579779
3,Alianza Lima,Perú,A,1210579779
4,Independiente Petrolero,Bolivia,A,1210579779
1,Boca Juniors,Argentina,B,1210579779
2,Emelec,Ecuador,B,1210579779
3,Caracas,Venezuela,B,1210579779
4,Olimpia,Fase previa,B,1210579779
1,Peñarol,Uruguay,C,1210579779
2,Universidad Católica,Chile,C,1210579779
3,Bragantino,Brasil,C,1210579779
4,América M.G.,Fase previa,C,1210579779
1,Flamengo,Brasil,D,1210579779
2,Independiente del Valle,Ecuador,D,1210579779
3,Deportivo Táchira,Venezuela,D,1210579779
4,Estudiantes L.P.,Fase previa,D,1210579779
1,Atlético Mineiro,Brasil,E,1210579779
2,Cerro Porteño,Paraguay,E,1210579779
3,Deportivo Cali,Colombia,E,1210579779
4,Talleres,Argentina,E,1210579779
1,Athletico Paranaense,Brasil,F,1210579779
2,Colo Colo,Chile,F,1210579779
3,Colón,Argentina,F,1210579779
4,The Strongest,Fase previa,F,1210579779
1,Nacional,Uruguay,G,1210579779
2,Vélez,Argentina,G,1210579779
3,Deportes Tolima,Colombia,G,1210579779
4,Fortaleza,Brasil,G,1210579779
1,River Plate,Argentina,H,1210579779
2,Corinthians,Brasil,H,1210579779
3,Sporting Cristal,Perú,H,1210579779
4,Always Ready,Bolivia,H,1210579779
