Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6735682810
2,Emelec,Ecuador,A,6735682810
3,Deportes Tolima,Colombia,A,6735682810
4,The Strongest,Fase previa,A,6735682810
1,Peñarol,Uruguay,B,6735682810
2,Universidad Católica,Chile,B,6735682810
3,Alianza Lima,Perú,B,6735682810
4,Fortaleza,Brasil,B,6735682810
1,Boca Juniors,Argentina,C,6735682810
2,Independiente del Valle,Ecuador,C,6735682810
3,Deportivo Cali,Colombia,C,6735682810
4,Always Ready,Bolivia,C,6735682810
1,River Plate,Argentina,D,6735682810
2,Corinthians,Brasil,D,6735682810
3,Deportivo Táchira,Venezuela,D,6735682810
4,Estudiantes L.P.,Fase previa,D,6735682810
1,Nacional,Uruguay,E,6735682810
2,Libertad,Paraguay,E,6735682810
3,Bragantino,Brasil,E,6735682810
4,Independiente Petrolero,Bolivia,E,6735682810
1,Flamengo,Brasil,F,6735682810
2,Colo Colo,Chile,F,6735682810
3,Caracas,Venezuela,F,6735682810
4,Talleres,Argentina,F,6735682810
1,Athletico Paranaense,Brasil,G,6735682810
2,Cerro Porteño,Paraguay,G,6735682810
3,Colón,Argentina,G,6735682810
4,América M.G.,Fase previa,G,6735682810
1,Atlético Mineiro,Brasil,H,6735682810
2,Vélez,Argentina,H,6735682810
3,Sporting Cristal,Perú,H,6735682810
4,Olimpia,Fase previa,H,6735682810
