Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1511224727
2,Libertad,Paraguay,A,1511224727
3,Colón,Argentina,A,1511224727
4,The Strongest,Fase previa,A,1511224727
1,Atlético Mineiro,Brasil,B,1511224727
2,Cerro Porteño,Paraguay,B,1511224727
3,Caracas,Venezuela,B,1511224727
4,Always Ready,Bolivia,B,1511224727
1,Flamengo,Brasil,C,1511224727
2,Vélez,Argentina,C,1511224727
3,Sporting Cristal,Perú,C,1511224727
4,Estudiantes L.P.,Fase previa,C,1511224727
1,Athletico Paranaense,Brasil,D,1511224727
2,Independiente del Valle,Ecuador,D,1511224727
3,Deportivo Cali,Colombia,D,1511224727
4,Olimpia,Fase previa,D,1511224727
1,Nacional,Uruguay,E,1511224727
2,Corinthians,Brasil,E,1511224727
3,Alianza Lima,Perú,E,1511224727
4,Talleres,Argentina,E,1511224727
1,Peñarol,Uruguay,F,1511224727
2,Emelec,Ecuador,F,1511224727
3,Bragantino,Brasil,F,1511224727
4,América M.G.,Fase previa,F,1511224727
1,Boca Juniors,Argentina,G,1511224727
2,Colo Colo,Chile,G,1511224727
3,Deportes Tolima,Colombia,G,1511224727
4,Fortaleza,Brasil,G,1511224727
1,River Plate,Argentina,H,1511224727
2,Universidad Católica,Chile,H,1511224727
3,Deportivo Táchira,Venezuela,H,1511224727
4,Independiente Petrolero,Bolivia,H,1511224727
