Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1035180212
2,Libertad,Paraguay,A,1035180212
3,Alianza Lima,Perú,A,1035180212
4,Olimpia,Fase previa,A,1035180212
1,Nacional,Uruguay,B,1035180212
2,Vélez,Argentina,B,1035180212
3,Deportes Tolima,Colombia,B,1035180212
4,Fortaleza,Brasil,B,1035180212
1,Peñarol,Uruguay,C,1035180212
2,Colo Colo,Chile,C,1035180212
3,Sporting Cristal,Perú,C,1035180212
4,Talleres,Argentina,C,1035180212
1,Flamengo,Brasil,D,1035180212
2,Independiente del Valle,Ecuador,D,1035180212
3,Caracas,Venezuela,D,1035180212
4,Independiente Petrolero,Bolivia,D,1035180212
1,Boca Juniors,Argentina,E,1035180212
2,Corinthians,Brasil,E,1035180212
3,Deportivo Táchira,Venezuela,E,1035180212
4,Always Ready,Bolivia,E,1035180212
1,Atlético Mineiro,Brasil,F,1035180212
2,Universidad Católica,Chile,F,1035180212
3,Colón,Argentina,F,1035180212
4,Estudiantes L.P.,Fase previa,F,1035180212
1,River Plate,Argentina,G,1035180212
2,Cerro Porteño,Paraguay,G,1035180212
3,Bragantino,Brasil,G,1035180212
4,The Strongest,Fase previa,G,1035180212
1,Athletico Paranaense,Brasil,H,1035180212
2,Emelec,Ecuador,H,1035180212
3,Deportivo Cali,Colombia,H,1035180212
4,América M.G.,Fase previa,H,1035180212
