Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,638105822
2,Libertad,Paraguay,A,638105822
3,Caracas,Venezuela,A,638105822
4,Talleres,Argentina,A,638105822
1,Atlético Mineiro,Brasil,B,638105822
2,Vélez,Argentina,B,638105822
3,Alianza Lima,Perú,B,638105822
4,The Strongest,Fase previa,B,638105822
1,River Plate,Argentina,C,638105822
2,Corinthians,Brasil,C,638105822
3,Deportes Tolima,Colombia,C,638105822
4,América M.G.,Fase previa,C,638105822
1,Nacional,Uruguay,D,638105822
2,Emelec,Ecuador,D,638105822
3,Colón,Argentina,D,638105822
4,Fortaleza,Brasil,D,638105822
1,Boca Juniors,Argentina,E,638105822
2,Universidad Católica,Chile,E,638105822
3,Bragantino,Brasil,E,638105822
4,Estudiantes L.P.,Fase previa,E,638105822
1,Flamengo,Brasil,F,638105822
2,Cerro Porteño,Paraguay,F,638105822
3,Sporting Cristal,Perú,F,638105822
4,Olimpia,Fase previa,F,638105822
1,Athletico Paranaense,Brasil,G,638105822
2,Colo Colo,Chile,G,638105822
3,Deportivo Cali,Colombia,G,638105822
4,Independiente Petrolero,Bolivia,G,638105822
1,Peñarol,Uruguay,H,638105822
2,Independiente del Valle,Ecuador,H,638105822
3,Deportivo Táchira,Venezuela,H,638105822
4,Always Ready,Bolivia,H,638105822
