Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4330486406
2,Cerro Porteño,Paraguay,A,4330486406
3,Caracas,Venezuela,A,4330486406
4,Always Ready,Bolivia,A,4330486406
1,River Plate,Argentina,B,4330486406
2,Libertad,Paraguay,B,4330486406
3,Deportivo Táchira,Venezuela,B,4330486406
4,The Strongest,Fase previa,B,4330486406
1,Peñarol,Uruguay,C,4330486406
2,Emelec,Ecuador,C,4330486406
3,Alianza Lima,Perú,C,4330486406
4,Fortaleza,Brasil,C,4330486406
1,Athletico Paranaense,Brasil,D,4330486406
2,Independiente del Valle,Ecuador,D,4330486406
3,Deportivo Cali,Colombia,D,4330486406
4,Olimpia,Fase previa,D,4330486406
1,Boca Juniors,Argentina,E,4330486406
2,Colo Colo,Chile,E,4330486406
3,Bragantino,Brasil,E,4330486406
4,Independiente Petrolero,Bolivia,E,4330486406
1,Flamengo,Brasil,F,4330486406
2,Vélez,Argentina,F,4330486406
3,Sporting Cristal,Perú,F,4330486406
4,Estudiantes L.P.,Fase previa,F,4330486406
1,Nacional,Uruguay,G,4330486406
2,Corinthians,Brasil,G,4330486406
3,Deportes Tolima,Colombia,G,4330486406
4,Talleres,Argentina,G,4330486406
1,Atlético Mineiro,Brasil,H,4330486406
2,Universidad Católica,Chile,H,4330486406
3,Colón,Argentina,H,4330486406
4,América M.G.,Fase previa,H,4330486406
