Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2242391258
2,Emelec,Ecuador,A,2242391258
3,Sporting Cristal,Perú,A,2242391258
4,Estudiantes L.P.,Fase previa,A,2242391258
1,Atlético Mineiro,Brasil,B,2242391258
2,Independiente del Valle,Ecuador,B,2242391258
3,Deportivo Táchira,Venezuela,B,2242391258
4,Olimpia,Fase previa,B,2242391258
1,Athletico Paranaense,Brasil,C,2242391258
2,Libertad,Paraguay,C,2242391258
3,Colón,Argentina,C,2242391258
4,Independiente Petrolero,Bolivia,C,2242391258
1,River Plate,Argentina,D,2242391258
2,Corinthians,Brasil,D,2242391258
3,Caracas,Venezuela,D,2242391258
4,The Strongest,Fase previa,D,2242391258
1,Flamengo,Brasil,E,2242391258
2,Cerro Porteño,Paraguay,E,2242391258
3,Deportivo Cali,Colombia,E,2242391258
4,Always Ready,Bolivia,E,2242391258
1,Peñarol,Uruguay,F,2242391258
2,Vélez,Argentina,F,2242391258
3,Deportes Tolima,Colombia,F,2242391258
4,Fortaleza,Brasil,F,2242391258
1,Nacional,Uruguay,G,2242391258
2,Colo Colo,Chile,G,2242391258
3,Alianza Lima,Perú,G,2242391258
4,Talleres,Argentina,G,2242391258
1,Boca Juniors,Argentina,H,2242391258
2,Universidad Católica,Chile,H,2242391258
3,Bragantino,Brasil,H,2242391258
4,América M.G.,Fase previa,H,2242391258
