Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1315425678
2,Cerro Porteño,Paraguay,A,1315425678
3,Deportivo Cali,Colombia,A,1315425678
4,Always Ready,Bolivia,A,1315425678
1,Flamengo,Brasil,B,1315425678
2,Independiente del Valle,Ecuador,B,1315425678
3,Colón,Argentina,B,1315425678
4,América M.G.,Fase previa,B,1315425678
1,Athletico Paranaense,Brasil,C,1315425678
2,Vélez,Argentina,C,1315425678
3,Alianza Lima,Perú,C,1315425678
4,Independiente Petrolero,Bolivia,C,1315425678
1,Boca Juniors,Argentina,D,1315425678
2,Emelec,Ecuador,D,1315425678
3,Bragantino,Brasil,D,1315425678
4,Olimpia,Fase previa,D,1315425678
1,River Plate,Argentina,E,1315425678
2,Libertad,Paraguay,E,1315425678
3,Caracas,Venezuela,E,1315425678
4,Fortaleza,Brasil,E,1315425678
1,Peñarol,Uruguay,F,1315425678
2,Colo Colo,Chile,F,1315425678
3,Deportivo Táchira,Venezuela,F,1315425678
4,Talleres,Argentina,F,1315425678
1,Atlético Mineiro,Brasil,G,1315425678
2,Universidad Católica,Chile,G,1315425678
3,Sporting Cristal,Perú,G,1315425678
4,Estudiantes L.P.,Fase previa,G,1315425678
1,Nacional,Uruguay,H,1315425678
2,Corinthians,Brasil,H,1315425678
3,Deportes Tolima,Colombia,H,1315425678
4,The Strongest,Fase previa,H,1315425678
