Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2363051803
2,Emelec,Ecuador,A,2363051803
3,Deportivo Cali,Colombia,A,2363051803
4,América M.G.,Fase previa,A,2363051803
1,River Plate,Argentina,B,2363051803
2,Cerro Porteño,Paraguay,B,2363051803
3,Deportes Tolima,Colombia,B,2363051803
4,The Strongest,Fase previa,B,2363051803
1,Nacional,Uruguay,C,2363051803
2,Vélez,Argentina,C,2363051803
3,Deportivo Táchira,Venezuela,C,2363051803
4,Fortaleza,Brasil,C,2363051803
1,Athletico Paranaense,Brasil,D,2363051803
2,Universidad Católica,Chile,D,2363051803
3,Colón,Argentina,D,2363051803
4,Olimpia,Fase previa,D,2363051803
1,Atlético Mineiro,Brasil,E,2363051803
2,Colo Colo,Chile,E,2363051803
3,Caracas,Venezuela,E,2363051803
4,Estudiantes L.P.,Fase previa,E,2363051803
1,Peñarol,Uruguay,F,2363051803
2,Corinthians,Brasil,F,2363051803
3,Alianza Lima,Perú,F,2363051803
4,Independiente Petrolero,Bolivia,F,2363051803
1,Flamengo,Brasil,G,2363051803
2,Libertad,Paraguay,G,2363051803
3,Sporting Cristal,Perú,G,2363051803
4,Talleres,Argentina,G,2363051803
1,Boca Juniors,Argentina,H,2363051803
2,Independiente del Valle,Ecuador,H,2363051803
3,Bragantino,Brasil,H,2363051803
4,Always Ready,Bolivia,H,2363051803
