Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3391287982
2,Universidad Católica,Chile,A,3391287982
3,Deportivo Cali,Colombia,A,3391287982
4,Estudiantes L.P.,Fase previa,A,3391287982
1,Peñarol,Uruguay,B,3391287982
2,Independiente del Valle,Ecuador,B,3391287982
3,Bragantino,Brasil,B,3391287982
4,Always Ready,Bolivia,B,3391287982
1,Nacional,Uruguay,C,3391287982
2,Vélez,Argentina,C,3391287982
3,Sporting Cristal,Perú,C,3391287982
4,Fortaleza,Brasil,C,3391287982
1,Atlético Mineiro,Brasil,D,3391287982
2,Libertad,Paraguay,D,3391287982
3,Alianza Lima,Perú,D,3391287982
4,Independiente Petrolero,Bolivia,D,3391287982
1,Boca Juniors,Argentina,E,3391287982
2,Corinthians,Brasil,E,3391287982
3,Deportes Tolima,Colombia,E,3391287982
4,The Strongest,Fase previa,E,3391287982
1,Flamengo,Brasil,F,3391287982
2,Cerro Porteño,Paraguay,F,3391287982
3,Deportivo Táchira,Venezuela,F,3391287982
4,Talleres,Argentina,F,3391287982
1,River Plate,Argentina,G,3391287982
2,Emelec,Ecuador,G,3391287982
3,Caracas,Venezuela,G,3391287982
4,América M.G.,Fase previa,G,3391287982
1,Athletico Paranaense,Brasil,H,3391287982
2,Colo Colo,Chile,H,3391287982
3,Colón,Argentina,H,3391287982
4,Olimpia,Fase previa,H,3391287982
