Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3526163972
2,Colo Colo,Chile,A,3526163972
3,Colón,Argentina,A,3526163972
4,Olimpia,Fase previa,A,3526163972
1,River Plate,Argentina,B,3526163972
2,Universidad Católica,Chile,B,3526163972
3,Deportivo Táchira,Venezuela,B,3526163972
4,Estudiantes L.P.,Fase previa,B,3526163972
1,Nacional,Uruguay,C,3526163972
2,Emelec,Ecuador,C,3526163972
3,Deportivo Cali,Colombia,C,3526163972
4,Fortaleza,Brasil,C,3526163972
1,Peñarol,Uruguay,D,3526163972
2,Corinthians,Brasil,D,3526163972
3,Deportes Tolima,Colombia,D,3526163972
4,The Strongest,Fase previa,D,3526163972
1,Boca Juniors,Argentina,E,3526163972
2,Libertad,Paraguay,E,3526163972
3,Bragantino,Brasil,E,3526163972
4,Independiente Petrolero,Bolivia,E,3526163972
1,Flamengo,Brasil,F,3526163972
2,Cerro Porteño,Paraguay,F,3526163972
3,Alianza Lima,Perú,F,3526163972
4,Talleres,Argentina,F,3526163972
1,Atlético Mineiro,Brasil,G,3526163972
2,Independiente del Valle,Ecuador,G,3526163972
3,Caracas,Venezuela,G,3526163972
4,América M.G.,Fase previa,G,3526163972
1,Athletico Paranaense,Brasil,H,3526163972
2,Vélez,Argentina,H,3526163972
3,Sporting Cristal,Perú,H,3526163972
4,Always Ready,Bolivia,H,3526163972
