Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3200491541
2,Universidad Católica,Chile,A,3200491541
3,Deportes Tolima,Colombia,A,3200491541
4,Estudiantes L.P.,Fase previa,A,3200491541
1,Flamengo,Brasil,B,3200491541
2,Colo Colo,Chile,B,3200491541
3,Caracas,Venezuela,B,3200491541
4,Talleres,Argentina,B,3200491541
1,Boca Juniors,Argentina,C,3200491541
2,Cerro Porteño,Paraguay,C,3200491541
3,Sporting Cristal,Perú,C,3200491541
4,Fortaleza,Brasil,C,3200491541
1,Athletico Paranaense,Brasil,D,3200491541
2,Vélez,Argentina,D,3200491541
3,Deportivo Táchira,Venezuela,D,3200491541
4,Olimpia,Fase previa,D,3200491541
1,Nacional,Uruguay,E,3200491541
2,Libertad,Paraguay,E,3200491541
3,Deportivo Cali,Colombia,E,3200491541
4,América M.G.,Fase previa,E,3200491541
1,River Plate,Argentina,F,3200491541
2,Emelec,Ecuador,F,3200491541
3,Bragantino,Brasil,F,3200491541
4,Always Ready,Bolivia,F,3200491541
1,Atlético Mineiro,Brasil,G,3200491541
2,Independiente del Valle,Ecuador,G,3200491541
3,Colón,Argentina,G,3200491541
4,The Strongest,Fase previa,G,3200491541
1,Peñarol,Uruguay,H,3200491541
2,Corinthians,Brasil,H,3200491541
3,Alianza Lima,Perú,H,3200491541
4,Independiente Petrolero,Bolivia,H,3200491541
