Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2621869796
2,Libertad,Paraguay,A,2621869796
3,Sporting Cristal,Perú,A,2621869796
4,América M.G.,Fase previa,A,2621869796
1,Atlético Mineiro,Brasil,B,2621869796
2,Emelec,Ecuador,B,2621869796
3,Alianza Lima,Perú,B,2621869796
4,Always Ready,Bolivia,B,2621869796
1,Flamengo,Brasil,C,2621869796
2,Independiente del Valle,Ecuador,C,2621869796
3,Caracas,Venezuela,C,2621869796
4,The Strongest,Fase previa,C,2621869796
1,Peñarol,Uruguay,D,2621869796
2,Corinthians,Brasil,D,2621869796
3,Deportivo Táchira,Venezuela,D,2621869796
4,Talleres,Argentina,D,2621869796
1,Nacional,Uruguay,E,2621869796
2,Universidad Católica,Chile,E,2621869796
3,Colón,Argentina,E,2621869796
4,Independiente Petrolero,Bolivia,E,2621869796
1,Athletico Paranaense,Brasil,F,2621869796
2,Vélez,Argentina,F,2621869796
3,Deportivo Cali,Colombia,F,2621869796
4,Estudiantes L.P.,Fase previa,F,2621869796
1,Boca Juniors,Argentina,G,2621869796
2,Cerro Porteño,Paraguay,G,2621869796
3,Bragantino,Brasil,G,2621869796
4,Olimpia,Fase previa,G,2621869796
1,River Plate,Argentina,H,2621869796
2,Colo Colo,Chile,H,2621869796
3,Deportes Tolima,Colombia,H,2621869796
4,Fortaleza,Brasil,H,2621869796
