Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6550134400
2,Colo Colo,Chile,A,6550134400
3,Deportes Tolima,Colombia,A,6550134400
4,Olimpia,Fase previa,A,6550134400
1,Boca Juniors,Argentina,B,6550134400
2,Corinthians,Brasil,B,6550134400
3,Alianza Lima,Perú,B,6550134400
4,Estudiantes L.P.,Fase previa,B,6550134400
1,River Plate,Argentina,C,6550134400
2,Emelec,Ecuador,C,6550134400
3,Sporting Cristal,Perú,C,6550134400
4,Fortaleza,Brasil,C,6550134400
1,Nacional,Uruguay,D,6550134400
2,Universidad Católica,Chile,D,6550134400
3,Bragantino,Brasil,D,6550134400
4,The Strongest,Fase previa,D,6550134400
1,Peñarol,Uruguay,E,6550134400
2,Libertad,Paraguay,E,6550134400
3,Colón,Argentina,E,6550134400
4,Always Ready,Bolivia,E,6550134400
1,Athletico Paranaense,Brasil,F,6550134400
2,Vélez,Argentina,F,6550134400
3,Caracas,Venezuela,F,6550134400
4,Independiente Petrolero,Bolivia,F,6550134400
1,Atlético Mineiro,Brasil,G,6550134400
2,Independiente del Valle,Ecuador,G,6550134400
3,Deportivo Táchira,Venezuela,G,6550134400
4,Talleres,Argentina,G,6550134400
1,Flamengo,Brasil,H,6550134400
2,Cerro Porteño,Paraguay,H,6550134400
3,Deportivo Cali,Colombia,H,6550134400
4,América M.G.,Fase previa,H,6550134400
