Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3269865176
2,Libertad,Paraguay,A,3269865176
3,Caracas,Venezuela,A,3269865176
4,Always Ready,Bolivia,A,3269865176
1,Boca Juniors,Argentina,B,3269865176
2,Cerro Porteño,Paraguay,B,3269865176
3,Alianza Lima,Perú,B,3269865176
4,Olimpia,Fase previa,B,3269865176
1,Peñarol,Uruguay,C,3269865176
2,Colo Colo,Chile,C,3269865176
3,Deportes Tolima,Colombia,C,3269865176
4,Fortaleza,Brasil,C,3269865176
1,Nacional,Uruguay,D,3269865176
2,Vélez,Argentina,D,3269865176
3,Bragantino,Brasil,D,3269865176
4,América M.G.,Fase previa,D,3269865176
1,River Plate,Argentina,E,3269865176
2,Corinthians,Brasil,E,3269865176
3,Deportivo Cali,Colombia,E,3269865176
4,The Strongest,Fase previa,E,3269865176
1,Atlético Mineiro,Brasil,F,3269865176
2,Universidad Católica,Chile,F,3269865176
3,Sporting Cristal,Perú,F,3269865176
4,Talleres,Argentina,F,3269865176
1,Athletico Paranaense,Brasil,G,3269865176
2,Emelec,Ecuador,G,3269865176
3,Colón,Argentina,G,3269865176
4,Estudiantes L.P.,Fase previa,G,3269865176
1,Flamengo,Brasil,H,3269865176
2,Independiente del Valle,Ecuador,H,3269865176
3,Deportivo Táchira,Venezuela,H,3269865176
4,Independiente Petrolero,Bolivia,H,3269865176
