Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4761244034
2,Libertad,Paraguay,A,4761244034
3,Deportes Tolima,Colombia,A,4761244034
4,América M.G.,Fase previa,A,4761244034
1,River Plate,Argentina,B,4761244034
2,Cerro Porteño,Paraguay,B,4761244034
3,Deportivo Táchira,Venezuela,B,4761244034
4,Independiente Petrolero,Bolivia,B,4761244034
1,Boca Juniors,Argentina,C,4761244034
2,Corinthians,Brasil,C,4761244034
3,Deportivo Cali,Colombia,C,4761244034
4,Always Ready,Bolivia,C,4761244034
1,Atlético Mineiro,Brasil,D,4761244034
2,Colo Colo,Chile,D,4761244034
3,Colón,Argentina,D,4761244034
4,Estudiantes L.P.,Fase previa,D,4761244034
1,Nacional,Uruguay,E,4761244034
2,Vélez,Argentina,E,4761244034
3,Bragantino,Brasil,E,4761244034
4,The Strongest,Fase previa,E,4761244034
1,Flamengo,Brasil,F,4761244034
2,Emelec,Ecuador,F,4761244034
3,Alianza Lima,Perú,F,4761244034
4,Olimpia,Fase previa,F,4761244034
1,Athletico Paranaense,Brasil,G,4761244034
2,Independiente del Valle,Ecuador,G,4761244034
3,Sporting Cristal,Perú,G,4761244034
4,Talleres,Argentina,G,4761244034
1,Peñarol,Uruguay,H,4761244034
2,Universidad Católica,Chile,H,4761244034
3,Caracas,Venezuela,H,4761244034
4,Fortaleza,Brasil,H,4761244034
