Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9488130875
2,Independiente del Valle,Ecuador,A,9488130875
3,Deportivo Cali,Colombia,A,9488130875
4,Estudiantes L.P.,Fase previa,A,9488130875
1,Flamengo,Brasil,B,9488130875
2,Libertad,Paraguay,B,9488130875
3,Colón,Argentina,B,9488130875
4,Independiente Petrolero,Bolivia,B,9488130875
1,River Plate,Argentina,C,9488130875
2,Corinthians,Brasil,C,9488130875
3,Deportes Tolima,Colombia,C,9488130875
4,Always Ready,Bolivia,C,9488130875
1,Boca Juniors,Argentina,D,9488130875
2,Universidad Católica,Chile,D,9488130875
3,Sporting Cristal,Perú,D,9488130875
4,Fortaleza,Brasil,D,9488130875
1,Nacional,Uruguay,E,9488130875
2,Vélez,Argentina,E,9488130875
3,Caracas,Venezuela,E,9488130875
4,The Strongest,Fase previa,E,9488130875
1,Peñarol,Uruguay,F,9488130875
2,Emelec,Ecuador,F,9488130875
3,Bragantino,Brasil,F,9488130875
4,Olimpia,Fase previa,F,9488130875
1,Atlético Mineiro,Brasil,G,9488130875
2,Cerro Porteño,Paraguay,G,9488130875
3,Deportivo Táchira,Venezuela,G,9488130875
4,Talleres,Argentina,G,9488130875
1,Athletico Paranaense,Brasil,H,9488130875
2,Colo Colo,Chile,H,9488130875
3,Alianza Lima,Perú,H,9488130875
4,América M.G.,Fase previa,H,9488130875
