Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6602658443
2,Vélez,Argentina,A,6602658443
3,Deportes Tolima,Colombia,A,6602658443
4,The Strongest,Fase previa,A,6602658443
1,Flamengo,Brasil,B,6602658443
2,Libertad,Paraguay,B,6602658443
3,Colón,Argentina,B,6602658443
4,Estudiantes L.P.,Fase previa,B,6602658443
1,Nacional,Uruguay,C,6602658443
2,Universidad Católica,Chile,C,6602658443
3,Deportivo Cali,Colombia,C,6602658443
4,Talleres,Argentina,C,6602658443
1,Athletico Paranaense,Brasil,D,6602658443
2,Emelec,Ecuador,D,6602658443
3,Deportivo Táchira,Venezuela,D,6602658443
4,América M.G.,Fase previa,D,6602658443
1,Atlético Mineiro,Brasil,E,6602658443
2,Cerro Porteño,Paraguay,E,6602658443
3,Caracas,Venezuela,E,6602658443
4,Independiente Petrolero,Bolivia,E,6602658443
1,Peñarol,Uruguay,F,6602658443
2,Corinthians,Brasil,F,6602658443
3,Sporting Cristal,Perú,F,6602658443
4,Olimpia,Fase previa,F,6602658443
1,Boca Juniors,Argentina,G,6602658443
2,Colo Colo,Chile,G,6602658443
3,Alianza Lima,Perú,G,6602658443
4,Fortaleza,Brasil,G,6602658443
1,River Plate,Argentina,H,6602658443
2,Independiente del Valle,Ecuador,H,6602658443
3,Bragantino,Brasil,H,6602658443
4,Always Ready,Bolivia,H,6602658443
