Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,857843271
2,Cerro Porteño,Paraguay,A,857843271
3,Sporting Cristal,Perú,A,857843271
4,Olimpia,Fase previa,A,857843271
1,River Plate,Argentina,B,857843271
2,Colo Colo,Chile,B,857843271
3,Deportes Tolima,Colombia,B,857843271
4,Always Ready,Bolivia,B,857843271
1,Peñarol,Uruguay,C,857843271
2,Corinthians,Brasil,C,857843271
3,Deportivo Táchira,Venezuela,C,857843271
4,Talleres,Argentina,C,857843271
1,Flamengo,Brasil,D,857843271
2,Libertad,Paraguay,D,857843271
3,Colón,Argentina,D,857843271
4,Independiente Petrolero,Bolivia,D,857843271
1,Atlético Mineiro,Brasil,E,857843271
2,Vélez,Argentina,E,857843271
3,Deportivo Cali,Colombia,E,857843271
4,Estudiantes L.P.,Fase previa,E,857843271
1,Nacional,Uruguay,F,857843271
2,Independiente del Valle,Ecuador,F,857843271
3,Caracas,Venezuela,F,857843271
4,Fortaleza,Brasil,F,857843271
1,Athletico Paranaense,Brasil,G,857843271
2,Universidad Católica,Chile,G,857843271
3,Alianza Lima,Perú,G,857843271
4,The Strongest,Fase previa,G,857843271
1,Boca Juniors,Argentina,H,857843271
2,Emelec,Ecuador,H,857843271
3,Bragantino,Brasil,H,857843271
4,América M.G.,Fase previa,H,857843271
