Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7828981863
2,Independiente del Valle,Ecuador,A,7828981863
3,Alianza Lima,Perú,A,7828981863
4,Olimpia,Fase previa,A,7828981863
1,River Plate,Argentina,B,7828981863
2,Universidad Católica,Chile,B,7828981863
3,Bragantino,Brasil,B,7828981863
4,Always Ready,Bolivia,B,7828981863
1,Peñarol,Uruguay,C,7828981863
2,Corinthians,Brasil,C,7828981863
3,Sporting Cristal,Perú,C,7828981863
4,América M.G.,Fase previa,C,7828981863
1,Atlético Mineiro,Brasil,D,7828981863
2,Cerro Porteño,Paraguay,D,7828981863
3,Deportes Tolima,Colombia,D,7828981863
4,Talleres,Argentina,D,7828981863
1,Athletico Paranaense,Brasil,E,7828981863
2,Libertad,Paraguay,E,7828981863
3,Caracas,Venezuela,E,7828981863
4,The Strongest,Fase previa,E,7828981863
1,Nacional,Uruguay,F,7828981863
2,Colo Colo,Chile,F,7828981863
3,Colón,Argentina,F,7828981863
4,Fortaleza,Brasil,F,7828981863
1,Flamengo,Brasil,G,7828981863
2,Vélez,Argentina,G,7828981863
3,Deportivo Cali,Colombia,G,7828981863
4,Independiente Petrolero,Bolivia,G,7828981863
1,Boca Juniors,Argentina,H,7828981863
2,Emelec,Ecuador,H,7828981863
3,Deportivo Táchira,Venezuela,H,7828981863
4,Estudiantes L.P.,Fase previa,H,7828981863
