Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4204220550
2,Universidad Católica,Chile,A,4204220550
3,Deportivo Táchira,Venezuela,A,4204220550
4,Estudiantes L.P.,Fase previa,A,4204220550
1,Nacional,Uruguay,B,4204220550
2,Vélez,Argentina,B,4204220550
3,Deportes Tolima,Colombia,B,4204220550
4,Olimpia,Fase previa,B,4204220550
1,Boca Juniors,Argentina,C,4204220550
2,Corinthians,Brasil,C,4204220550
3,Caracas,Venezuela,C,4204220550
4,Always Ready,Bolivia,C,4204220550
1,River Plate,Argentina,D,4204220550
2,Libertad,Paraguay,D,4204220550
3,Bragantino,Brasil,D,4204220550
4,América M.G.,Fase previa,D,4204220550
1,Flamengo,Brasil,E,4204220550
2,Independiente del Valle,Ecuador,E,4204220550
3,Alianza Lima,Perú,E,4204220550
4,Talleres,Argentina,E,4204220550
1,Atlético Mineiro,Brasil,F,4204220550
2,Emelec,Ecuador,F,4204220550
3,Sporting Cristal,Perú,F,4204220550
4,The Strongest,Fase previa,F,4204220550
1,Athletico Paranaense,Brasil,G,4204220550
2,Cerro Porteño,Paraguay,G,4204220550
3,Colón,Argentina,G,4204220550
4,Independiente Petrolero,Bolivia,G,4204220550
1,Peñarol,Uruguay,H,4204220550
2,Colo Colo,Chile,H,4204220550
3,Deportivo Cali,Colombia,H,4204220550
4,Fortaleza,Brasil,H,4204220550
