Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7188348077
2,Cerro Porteño,Paraguay,A,7188348077
3,Deportivo Cali,Colombia,A,7188348077
4,Olimpia,Fase previa,A,7188348077
1,Nacional,Uruguay,B,7188348077
2,Corinthians,Brasil,B,7188348077
3,Caracas,Venezuela,B,7188348077
4,Always Ready,Bolivia,B,7188348077
1,Boca Juniors,Argentina,C,7188348077
2,Independiente del Valle,Ecuador,C,7188348077
3,Sporting Cristal,Perú,C,7188348077
4,Estudiantes L.P.,Fase previa,C,7188348077
1,Peñarol,Uruguay,D,7188348077
2,Emelec,Ecuador,D,7188348077
3,Deportes Tolima,Colombia,D,7188348077
4,Fortaleza,Brasil,D,7188348077
1,Athletico Paranaense,Brasil,E,7188348077
2,Vélez,Argentina,E,7188348077
3,Alianza Lima,Perú,E,7188348077
4,The Strongest,Fase previa,E,7188348077
1,Atlético Mineiro,Brasil,F,7188348077
2,Universidad Católica,Chile,F,7188348077
3,Colón,Argentina,F,7188348077
4,América M.G.,Fase previa,F,7188348077
1,Flamengo,Brasil,G,7188348077
2,Libertad,Paraguay,G,7188348077
3,Deportivo Táchira,Venezuela,G,7188348077
4,Talleres,Argentina,G,7188348077
1,River Plate,Argentina,H,7188348077
2,Colo Colo,Chile,H,7188348077
3,Bragantino,Brasil,H,7188348077
4,Independiente Petrolero,Bolivia,H,7188348077
