Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3951477284
2,Vélez,Argentina,A,3951477284
3,Deportivo Cali,Colombia,A,3951477284
4,Independiente Petrolero,Bolivia,A,3951477284
1,Athletico Paranaense,Brasil,B,3951477284
2,Independiente del Valle,Ecuador,B,3951477284
3,Alianza Lima,Perú,B,3951477284
4,Olimpia,Fase previa,B,3951477284
1,Flamengo,Brasil,C,3951477284
2,Cerro Porteño,Paraguay,C,3951477284
3,Caracas,Venezuela,C,3951477284
4,Estudiantes L.P.,Fase previa,C,3951477284
1,River Plate,Argentina,D,3951477284
2,Emelec,Ecuador,D,3951477284
3,Bragantino,Brasil,D,3951477284
4,América M.G.,Fase previa,D,3951477284
1,Atlético Mineiro,Brasil,E,3951477284
2,Libertad,Paraguay,E,3951477284
3,Deportes Tolima,Colombia,E,3951477284
4,Talleres,Argentina,E,3951477284
1,Nacional,Uruguay,F,3951477284
2,Corinthians,Brasil,F,3951477284
3,Colón,Argentina,F,3951477284
4,Always Ready,Bolivia,F,3951477284
1,Peñarol,Uruguay,G,3951477284
2,Universidad Católica,Chile,G,3951477284
3,Sporting Cristal,Perú,G,3951477284
4,Fortaleza,Brasil,G,3951477284
1,Boca Juniors,Argentina,H,3951477284
2,Colo Colo,Chile,H,3951477284
3,Deportivo Táchira,Venezuela,H,3951477284
4,The Strongest,Fase previa,H,3951477284
