Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8389853725
2,Emelec,Ecuador,A,8389853725
3,Alianza Lima,Perú,A,8389853725
4,Always Ready,Bolivia,A,8389853725
1,Boca Juniors,Argentina,B,8389853725
2,Libertad,Paraguay,B,8389853725
3,Bragantino,Brasil,B,8389853725
4,América M.G.,Fase previa,B,8389853725
1,Peñarol,Uruguay,C,8389853725
2,Vélez,Argentina,C,8389853725
3,Deportivo Táchira,Venezuela,C,8389853725
4,Fortaleza,Brasil,C,8389853725
1,Atlético Mineiro,Brasil,D,8389853725
2,Independiente del Valle,Ecuador,D,8389853725
3,Deportes Tolima,Colombia,D,8389853725
4,Talleres,Argentina,D,8389853725
1,Athletico Paranaense,Brasil,E,8389853725
2,Cerro Porteño,Paraguay,E,8389853725
3,Caracas,Venezuela,E,8389853725
4,The Strongest,Fase previa,E,8389853725
1,Nacional,Uruguay,F,8389853725
2,Corinthians,Brasil,F,8389853725
3,Colón,Argentina,F,8389853725
4,Olimpia,Fase previa,F,8389853725
1,Flamengo,Brasil,G,8389853725
2,Colo Colo,Chile,G,8389853725
3,Sporting Cristal,Perú,G,8389853725
4,Estudiantes L.P.,Fase previa,G,8389853725
1,River Plate,Argentina,H,8389853725
2,Universidad Católica,Chile,H,8389853725
3,Deportivo Cali,Colombia,H,8389853725
4,Independiente Petrolero,Bolivia,H,8389853725
