Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2571748992
2,Emelec,Ecuador,A,2571748992
3,Deportivo Táchira,Venezuela,A,2571748992
4,Estudiantes L.P.,Fase previa,A,2571748992
1,Flamengo,Brasil,B,2571748992
2,Independiente del Valle,Ecuador,B,2571748992
3,Deportes Tolima,Colombia,B,2571748992
4,Always Ready,Bolivia,B,2571748992
1,Athletico Paranaense,Brasil,C,2571748992
2,Colo Colo,Chile,C,2571748992
3,Colón,Argentina,C,2571748992
4,Independiente Petrolero,Bolivia,C,2571748992
1,Boca Juniors,Argentina,D,2571748992
2,Corinthians,Brasil,D,2571748992
3,Deportivo Cali,Colombia,D,2571748992
4,América M.G.,Fase previa,D,2571748992
1,Atlético Mineiro,Brasil,E,2571748992
2,Libertad,Paraguay,E,2571748992
3,Alianza Lima,Perú,E,2571748992
4,The Strongest,Fase previa,E,2571748992
1,River Plate,Argentina,F,2571748992
2,Cerro Porteño,Paraguay,F,2571748992
3,Bragantino,Brasil,F,2571748992
4,Olimpia,Fase previa,F,2571748992
1,Peñarol,Uruguay,G,2571748992
2,Vélez,Argentina,G,2571748992
3,Sporting Cristal,Perú,G,2571748992
4,Fortaleza,Brasil,G,2571748992
1,Nacional,Uruguay,H,2571748992
2,Universidad Católica,Chile,H,2571748992
3,Caracas,Venezuela,H,2571748992
4,Talleres,Argentina,H,2571748992
